"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.947400138604283","2.00958055156464","3.05381463950964","0.913009144532291","0.0930398096213261","0.079787997684542","0.0686318552102017"
"naive","0.114166896709631","1.29032743742659","1.41249460725036","2.96668069110715","0.250524749913468","0.303841676139788","0.199854027095731"
"cc","0.863658351368163","2.0006932181905","3.19240556160646","0.931775443786349","0.134702701089349","0.0987449576111601","0.0927781304152496"
"ipw","0.820064696935922","1.92037880090285","3.17734978354119","0.936452222509671","0.118033425973586","0.0947741288759981","0.0727622973060791"
"ipw-w","0.897885962324712","1.88417676541407","3.07482042172091","0.946152963538913","0.19312421116298","0.130477330370282","0.146777968675798"
"ipw-yz","0.740534187840109","1.91595213026147","3.18697478632676","0.944123689964794","0.119784382234469","0.102417303234101","0.0741930450137431"
"acc","0.88165690475067","1.94050878958179","3.14176131518178","0.934905213320224","0.130357913805745","0.100365243842857","0.0943146348451059"
"acc-eta1","1.00277815347203","1.87672217359033","3.02928669153789","0.960477429312222","0.164738062660997","0.121744385398619","0.136796714409075"
"acc-w","0.669753651169263","2.02286546900771","3.17727026521281","0.953055960059269","0.130311381768093","0.106452091004886","0.102272463522946"
"acc-eta1-w","0.540366899666565","2.02103667002588","3.15823465642619","0.990438210763905","0.138996443108933","0.119364936595103","0.122937790778716"
"acc-lambda","0.766797404389207","1.909576187971","3.16426983873413","0.942092148624993","0.124465831441786","0.102053224041114","0.0982120202861584"
"acc-lambda-w","0.675111016262777","1.88199970320149","3.19695142782071","0.958858720871394","0.118042237477652","0.107870622556083","0.0926833488288693"
"macc","0.859143657308211","1.94095243611728","3.15901554931121","0.93411389865846","0.12898709672629","0.100535352296297","0.0894338926884948"
"macc-eta1","1.00509497332568","1.84812119580427","3.01716898843198","0.96576106932809","0.16464647989651","0.12672663294526","0.13955178469456"
"macc-w","0.564096327575659","2.02467294050927","3.14930257755696","0.984215670075297","0.139162890920606","0.115168555429447","0.117704571975489"
"macc-eta1-w","0.540366899666565","2.02103667002588","3.15823465642619","0.990438210763905","0.138996443108933","0.119364936595103","0.122937790778716"
"macc-lambda","0.821667352019641","1.94867713213833","3.1750773183237","0.934418781503415","0.126647814106011","0.10236648510837","0.0960659194583698"
"macc-lambda-w","0.683161974908219","1.96979266418529","3.29223510999327","0.954991744031824","0.124678645255336","0.102792592706045","0.0870270780252522"
"aipw","0.843398113610071","1.85406837734519","3.13177147806602","0.944518134478849","0.115122577077738","0.0938777268867207","0.0764738512257405"
"aipw-eta1","0.882528713859561","1.81505422210063","3.07552134770968","0.954799832096386","0.115974068040224","0.0944720107708488","0.0842792403164058"
"aipw-w","0.420409907053802","1.94281534117653","3.1285200449641","1.04266544965924","0.18576424762694","0.151916016501741","0.134645069246578"
"aipw-eta1-w","0.573005257855889","1.91534395008213","3.09171987877681","0.993219664741621","0.171818175717387","0.136795965018815","0.13775444641002"
"aipw-lambda","0.769827773013816","1.84980194123379","3.16093267231577","0.949459770919331","0.107874251199327","0.0911885728104763","0.075850606330828"
"aipw-lambda-w","0.591408472475304","1.87541717987675","3.24333675973255","0.980860662652878","0.173185312611989","0.125201551180231","0.134765009126432"
"mle","0.930576962268746","1.91123266862899","3.13311993044978","0.92099453365807","0.122982373429133","0.104989797287242","0.0951827702517156"
"mle-w","0.444573596127611","1.76453441477891","3.05605591702028","1.23260241699922","0.203196976356342","0.197917928128832","0.215848881774496"
