"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.845297870123688","1.97161153917667","3.00297003642412","0.905311298742477","0.0894504946969251","0.114895343692474","0.0559089781701472"
"naive","-0.816116452294532","1.7696351164824","2.22149714603278","2.98132051238806","0.248807627887399","0.309568409537684","0.233578893080557"
"cc","0.842190618106656","2.04763352289278","2.96010470660462","0.798868465981863","0.119187938994894","0.162074806306852","0.0643832210994433"
"ipw","0.833894830308355","2.15468437544054","2.94140157664416","0.805428989293753","0.124635149410735","0.182030140704518","0.0683408910269171"
"ipw-w","0.844185559509494","2.15122679434569","2.97029450447229","0.802582051795404","0.144085407820615","0.259582708509771","0.0726882044599589"
"ipw-yz","0.744423218624481","2.13501840640153","2.95416625614181","0.809901668461497","0.124336916825103","0.191758795241441","0.066739812911145"
"acc","0.862848342579352","2.07234659874181","2.96532583411034","0.799306521212822","0.115576099941474","0.150651437959373","0.0641195672151498"
"acc-eta1","0.855419346473983","2.05925110551227","2.98250156710885","0.799946534521006","0.120538542610279","0.14779934237779","0.0661019441952467"
"acc-w","0.808178571644554","2.123623374807","2.97713098775451","0.801823167673628","0.127322250339759","0.150551421475822","0.0701447356651704"
"acc-eta1-w","0.69033883891972","2.12950287806413","3.0232324111971","0.818181063555582","0.151712827681201","0.172016201708465","0.0808646603954262"
"acc-lambda","0.855607930642877","2.08663015166989","2.96450183659275","0.799441265222558","0.115931146681432","0.146092486880605","0.0642266321061899"
"acc-lambda-w","0.778718917023681","2.11669474867011","2.94529231637185","0.805449177333656","0.116353215806267","0.146442749935631","0.0639081525045058"
"macc","0.84883626607335","2.07609433662011","2.96109396341016","0.799165536191553","0.117113403929507","0.157264805075093","0.0632033099856475"
"macc-eta1","0.848856854876409","2.07797752406337","2.98601664899908","0.800120825784692","0.123285139955351","0.150039211667284","0.0660536609372201"
"macc-w","0.670943727638175","2.05721099145776","2.93645091491235","0.820295147587764","0.130579978891956","0.151434454787536","0.0721982667414409"
"macc-eta1-w","0.69033883891972","2.12950287806413","3.0232324111971","0.818181063555582","0.151712827681201","0.172016201708465","0.0808646603954262"
"macc-lambda","0.843310403845513","2.04795827174302","2.97698894267706","0.799422806944859","0.11755137981758","0.147480642455476","0.0632512745823867"
"macc-lambda-w","0.816409069975988","2.0955885315746","2.96925103498897","0.800192718046178","0.1199554193277","0.1431290724436","0.0645141445067102"
"aipw","0.813571064057105","2.17168808123472","2.95218312613277","0.80676408238757","0.121063249229997","0.157018396502977","0.0656864806510996"
"aipw-eta1","0.845489478419988","2.17591010542553","2.96785288562947","0.804715425948975","0.125616998635315","0.159719307483539","0.0686948292678683"
"aipw-w","0.488926305279912","2.19504802129924","3.00367363396441","0.88317395393104","0.167099750829075","0.214613952419868","0.0829745676617865"
"aipw-eta1-w","0.705323725692003","2.27427421579106","3.04969580401418","0.833244789797876","0.165264655136929","0.214055172000455","0.0813861433389386"
"aipw-lambda","0.83447680539161","2.14669268497398","2.96057621801934","0.802819085564288","0.121383717521369","0.15645083563116","0.0671828557809426"
"aipw-lambda-w","0.842044659329121","2.23911088508661","2.97792444928701","0.811616798221184","0.14303376299127","0.21163529857083","0.067977183035556"
"mle","0.854048828785391","2.06269753916789","2.97479683064774","0.859416217114838","0.109901949233533","0.145308709068987","0.0608066591287887"
"mle-w","0.0112605725263084","1.92685182311164","2.95949482554984","1.64231079788129","0.383810000397082","0.24012610057358","0.160352130061778"
