"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986288138467913","1.85659373943592","2.88775544591939","0.919775789219365","0.0931480825278448","0.0793082256304453","0.0606725693812961"
"naive","-0.40239609639192","1.23544581760756","1.84623817524706","2.41143343456169","0.207313896123786","0.272826667144482","0.227863138989177"
"cc","0.965856981467701","1.82726043912278","2.83868180059378","0.948144493039877","0.13776033375557","0.103781611249459","0.0817050028017146"
"ipw","0.942294444580948","1.82952040747742","2.88912438289324","0.951172118596406","0.148204295167452","0.0997854166000864","0.0693304964080939"
"ipw-w","0.948687713334311","1.79920813302699","2.85044875618281","0.949416499126428","0.173811760239843","0.125894579041786","0.0935480619465409"
"ipw-yz","0.828548120542503","1.84986349947361","2.87228536425401","0.959143742265443","0.155163420775095","0.106330286116972","0.0732399638816501"
"acc","1.03846102502525","1.89626503184847","2.87597197852772","0.953331712923838","0.131770500958291","0.105012370602317","0.0835278861546701"
"acc-eta1","1.22848965292771","1.93935155915719","2.79019795122516","1.00218417316781","0.174065890345304","0.154303663931943","0.137866952060132"
"acc-w","0.887659004510868","1.98237103337619","2.98330643109315","0.96994941206467","0.16071647379836","0.139103700568081","0.11812600026324"
"acc-eta1-w","0.842002851754573","2.02112990480191","3.00968784756524","0.983372987211817","0.184658169258314","0.163256302568561","0.148191678268515"
"acc-lambda","1.01182127167165","1.83440176887461","2.816727728994","0.950059173600466","0.131567195571554","0.101157443260588","0.0787857185985945"
"acc-lambda-w","0.950365617238682","1.84326433915645","2.84225955334581","0.948422957970886","0.132238547870316","0.102392549537739","0.0766283611479018"
"macc","1.04465785344613","1.89797344507466","2.88655814629149","0.954085326276646","0.13376597778209","0.108235359947297","0.0917878530042672"
"macc-eta1","1.26295340305385","1.95993628340064","2.76714905845516","1.02278638024","0.194385489578609","0.171181860300155","0.162650634659226"
"macc-w","0.834158163405361","2.01345957995715","3.01602732961652","0.984818443411184","0.177289648503507","0.161491383300185","0.141048818490623"
"macc-eta1-w","0.842002851754573","2.02112990480191","3.00968784756524","0.983372987211817","0.184658169258314","0.163256302568561","0.148191678268515"
"macc-lambda","1.01562871995969","1.82098416838856","2.8158340934423","0.949976410125019","0.133538732001522","0.10151806925009","0.0797864845493381"
"macc-lambda-w","0.960243263551623","1.84413135674332","2.84342563394585","0.948322621006491","0.134404890274531","0.102321321559791","0.0778857702785832"
"aipw","1.12522592121947","1.93410106107535","2.9391471229502","0.969177337051002","0.150331314835184","0.127386799607363","0.0999652503265932"
"aipw-eta1","1.1692727785567","1.967217895486","2.93447920756765","0.979793380651968","0.161244642695832","0.140932105209448","0.097720429996036"
"aipw-w","0.814796550501279","2.01838697439552","3.05787624268218","0.998099331847034","0.186812669126995","0.169619591174274","0.164978536389637"
"aipw-eta1-w","0.874689898427608","1.98593167927808","3.00845970232286","0.976043873387384","0.177494272001659","0.1460871922048","0.133625873829826"
"aipw-lambda","0.999533964116676","1.80824245037904","2.87041560402619","0.950645726176885","0.140013489439661","0.0964480488679521","0.0659791734053916"
"aipw-lambda-w","0.932707846602844","1.84549707903788","2.86940626643837","0.949493397968641","0.16433869923181","0.116986193869654","0.088721536632717"
"mle","1.04829453298828","1.81431598631541","2.86429039649041","0.934190124580048","0.121107925029136","0.100718387594605","0.0829207767770053"
"mle-w","0.423400678407603","1.65113614896781","2.76781275648587","1.28676083004039","0.210509567403651","0.183346447389671","0.164175503656563"
