"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00486162461073","1.85680486970077","2.91126080594222","1.14849608361698","0.11513439179712","0.107566716457967","0.110457363781937"
"naive","0.144144104458979","1.42993619839993","1.40599924163749","2.51288673800767","0.219597883808136","0.297138769408221","0.203664162283992"
"cc","0.670210420387879","1.77530062771977","2.86434805780112","0.932173219499713","0.141372693470541","0.133717878026367","0.132392585103292"
"ipw","0.678338401443185","1.74645276875628","2.92304674257331","0.936458465384473","0.148457904901101","0.141824235937604","0.160555318030104"
"ipw-w","0.740619485243156","1.68993789299714","2.69505053338727","0.948015790237735","0.143909828989316","0.13434841212456","0.160471394928416"
"ipw-yz","0.572312303987095","1.74102054762124","2.94248299455967","0.942539963963532","0.154302421169339","0.141385575498191","0.165249677050672"
"acc","0.673172782977764","1.80757014322159","2.89042094174868","0.932905768709273","0.134894893568002","0.130651695089562","0.117694399539768"
"acc-eta1","0.717409629247924","1.90492313158831","2.8255448742031","0.948576168828373","0.156537243954941","0.137303213413346","0.154928124111326"
"acc-w","0.356058442441794","1.95453044486518","3.09107956630477","0.987231684714044","0.188935067022145","0.174574571156159","0.133056187614527"
"acc-eta1-w","0.162852151470399","2.04157920284344","3.16813651214535","1.0579419724537","0.220862068406965","0.193043515533707","0.147482559894381"
"acc-lambda","0.680221199484467","1.77609504504087","2.87590102441446","0.932360678803893","0.13623789958893","0.129234518190275","0.119961154429026"
"acc-lambda-w","0.619351661523859","1.76045747407783","2.91352308880738","0.935352360384148","0.13817943756697","0.129966496914571","0.123245302527888"
"macc","0.710587689286608","1.74683911840101","2.89871416461673","0.935243839481757","0.137000709725513","0.127700464032042","0.121875222094642"
"macc-eta1","0.695684259219423","1.87657689780914","2.85758829261376","0.939865772173865","0.138844203186446","0.130083969881372","0.121866019001372"
"macc-w","0.221367754905965","1.91451513279063","3.10313507218045","1.02756474783095","0.218851751945949","0.186610729501579","0.141691356567443"
"macc-eta1-w","0.162852151470399","2.04157920284344","3.16813651214535","1.0579419724537","0.220862068406965","0.193043515533707","0.147482559894381"
"macc-lambda","0.695499467230934","1.81439269858691","2.84716224845099","0.934156080714948","0.132865944232635","0.128040162995912","0.115750113203807"
"macc-lambda-w","0.617106221762336","1.80424483737999","2.93965882875118","0.935766763646322","0.140245252661477","0.132289544177168","0.125632761077073"
"aipw","0.75977717676698","1.71618921914754","2.92653658772299","0.944444188447903","0.145750727104103","0.131247559393429","0.14359680291279"
"aipw-eta1","0.685217756518555","1.8325794263982","2.92776136767666","0.935760874521425","0.14177629626112","0.133122534183298","0.132862693061724"
"aipw-w","0.152483702039567","1.88314460614842","3.10538701501979","1.05597479079906","0.234013674414781","0.188441461455817","0.188182592006476"
"aipw-eta1-w","0.31145295814432","1.94881993495247","3.03147127349624","0.992908532970005","0.204658352198443","0.184350633806326","0.172264492080811"
"aipw-lambda","0.712279429105442","1.79906466601808","2.8790772846617","0.933813662402991","0.135380980930591","0.13461953843825","0.128674203498925"
"aipw-lambda-w","0.665192731382313","1.75281446145047","2.80432470059177","0.934579554990028","0.146644741951811","0.136293149546609","0.154800302843468"
"mle","0.952760106787591","1.69668644687637","2.75624027923632","1.06817384602515","0.143488392893773","0.129475587482628","0.139699580493662"
"mle-w","0.344392405752669","1.63606819423246","2.52723436684298","1.51924535950158","0.182519112368962","0.205159340819341","0.291136138630049"
