"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0594693537648","1.82572004716206","2.82039732736485","0.94094105245315","0.0936750164434399","0.112678690674154","0.0755061263356478"
"naive","-0.245062155576378","1.03963414875588","1.45577466384035","2.81391387193054","0.266864359751436","0.267501298107777","0.16837832057889"
"cc","1.20954223060356","1.73809557000872","2.77810005233351","0.8858405880572","0.122750078250458","0.122087788558069","0.097247420985994"
"ipw","1.18316615563233","1.75411709009893","2.79645994492507","0.886475393536363","0.123565031071096","0.120319547502162","0.103193783394724"
"ipw-w","1.1062699349026","1.7290555358386","2.81024054678437","0.893381265988717","0.1689629688957","0.155202182417341","0.105257111359708"
"ipw-yz","1.10923238148628","1.73180962649255","2.78651682673013","0.891711116631599","0.120380059860123","0.117618086532738","0.0956921545522564"
"acc","1.17041468484742","1.78250687856934","2.80964062860089","0.887842029765658","0.119616744059148","0.119687868706039","0.0937641862405375"
"acc-eta1","1.07363705615115","1.83966361339128","2.87927197228352","0.904070669108174","0.129308430874985","0.129784989599542","0.101238108232136"
"acc-w","0.872162984030609","1.71920460987727","2.69113125839166","0.95431341303889","0.18435850987602","0.20405441762205","0.20095179807294"
"acc-eta1-w","0.575674905903367","1.80614560124765","2.75618218842501","1.0916703932591","0.251551064180405","0.251710561585121","0.260960759411484"
"acc-lambda","1.14464511490038","1.7908310775782","2.81472410968911","0.889735743524923","0.119330940355946","0.123837851313836","0.0925530089656794"
"acc-lambda-w","1.09571141597458","1.75316650079562","2.79950476746945","0.893366538218932","0.123474624947767","0.122473112621559","0.0935037734214237"
"macc","1.16549978558565","1.80062637559494","2.84172457527662","0.890195056458731","0.118066575267104","0.120441487154019","0.0947521277751328"
"macc-eta1","1.07733317398918","1.83696844270255","2.87946391423664","0.903425705436114","0.128841759168595","0.128805161611003","0.100226375856248"
"macc-w","0.665543995680675","1.72500967421445","2.64156341836679","1.05486528040292","0.263924879591556","0.271369751059724","0.303791631370592"
"macc-eta1-w","0.575674905903367","1.80614560124765","2.75618218842501","1.0916703932591","0.251551064180405","0.251710561585121","0.260960759411484"
"macc-lambda","1.16060285844088","1.77603004242063","2.80813970349773","0.888051808042377","0.118783607777801","0.120696636916765","0.0913950348888569"
"macc-lambda-w","1.13608676222442","1.78089395538722","2.82191151624147","0.890309314093123","0.120398968570026","0.120884797008165","0.0938392566088411"
"aipw","1.10070738636567","1.85223683597001","2.90945190812765","0.905234186162445","0.11973531877065","0.117840912038424","0.0958213021814273"
"aipw-eta1","1.08196449009307","1.82810330964308","2.86124923225064","0.900548700804302","0.122817636284531","0.118217524470106","0.094792554094331"
"aipw-w","0.372182534035427","1.87702868364463","2.9776556007996","1.23562050615365","0.207040127346146","0.223832294390552","0.153836139124702"
"aipw-eta1-w","0.570206998612225","1.79914807919427","2.88916955379053","1.09818098394411","0.179250969285117","0.194399203771212","0.133793152989821"
"aipw-lambda","1.12068714130299","1.80997877154525","2.84317659172895","0.893829129330095","0.11897564204331","0.116579080237328","0.0931983961024797"
"aipw-lambda-w","0.920928211559881","1.89943923235527","2.81988722748562","0.944434012367491","0.13650669893239","0.141464727712209","0.0894913434264194"
"mle","1.11401241903835","1.78784279917901","2.82357831039899","0.89536468769707","0.111808648027512","0.116677070867761","0.0859342685520064"
"mle-w","0.0394189081784297","1.34238001759206","2.1535862136735","2.16401973437639","0.232918786182943","0.235004919278516","0.212510601449415"
