"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04557314624418","2.01455901634637","2.85876985607901","1.04554158033368","0.103248558082472","0.11800230026196","0.0612135041882817"
"naive","0.00670828201272562","1.2939370625487","1.35854302336171","3.14824924489371","0.292408049560867","0.292185689964871","0.249510165499586"
"cc","0.966547514701409","2.22903904726387","2.97745699213251","1.09191138979446","0.166964325019755","0.16652002573689","0.104697405576571"
"ipw","1.05487034653047","2.22988240400039","2.86188556137807","1.10427028737574","0.161266290561456","0.168754311644784","0.116505469693194"
"ipw-w","1.02284931429003","2.17894675314588","3.05816946378653","1.10471550546429","0.156516191582435","0.149433717044689","0.0997556650881917"
"ipw-yz","0.893573368204435","2.28053497383205","2.90813924109571","1.10397487577236","0.168383027767485","0.179846970621841","0.107643341397866"
"acc","0.956504598491945","2.16528731552614","2.93731252962316","1.09420519888205","0.168826313979664","0.157527218595384","0.113914855766716"
"acc-eta1","0.952024219814989","2.08975923021951","2.91589683320441","1.10102786773329","0.208370661373353","0.175493584669937","0.147667104242755"
"acc-w","0.523562334451499","1.72596930852448","1.56369798443202","2.29135778886079","0.23211042660955","0.571926986229545","0.64148468292524"
"acc-eta1-w","0.351805566878515","2.03378152518281","2.45632657035016","1.51460435064943","2.82447346847359","6.06899086119119","12.3291184929851"
"acc-lambda","0.926800895198881","2.13681609451123","2.90000566391884","1.09960028263298","0.155398230447891","0.159715596431203","0.105018228959233"
"acc-lambda-w","0.914155682329182","2.15150221355289","2.81008572497996","1.117121205584","0.161582447308714","0.159691747887789","0.0989971005737545"
"macc","0.967589181729729","2.13291941157067","2.91050074005201","1.09685822243277","0.169550175608346","0.162095787648492","0.112431921369013"
"macc-eta1","0.999840250695162","2.09867586841516","2.87186330435312","1.10129080783845","0.240728283403134","0.182031279853283","0.174541463267728"
"macc-w","85.8492932867167","-14.456230751205","62.0932551565683","140.052448673915","NaN","NaN","NaN"
"macc-eta1-w","0.351805566878515","2.03378152518281","2.45632657035016","1.51460435064943","2.82447346847359","6.06899086119119","12.3291184929851"
"macc-lambda","0.975745265342819","2.15977430939036","2.91926611838794","1.09481009219425","0.159030414431918","0.159949546121617","0.0981633442304484"
"macc-lambda-w","0.945647294265497","2.20538940597447","2.86665068845435","1.1028965486998","0.160305754049629","0.163470752799234","0.0982527172303529"
"aipw","1.0327251063461","2.07634785688197","2.78610781127296","1.11562871476653","0.170910724742262","0.16658896197538","0.118947876431532"
"aipw-eta1","1.04925390057326","2.12379952389576","2.78475924886765","1.11539772512368","0.189979357041851","0.156247256293601","0.131541699125324"
"aipw-w","0.532610737882454","2.08169586899317","2.89491002928807","1.20206269477659","0.17661888120073","0.158279900856959","0.112014210253792"
"aipw-eta1-w","0.65056222499042","2.14536924479847","2.96265361177169","1.14400161630989","0.169216390533773","0.145071054270656","0.112842129299203"
"aipw-lambda","1.07656115914565","2.14194911930623","2.78842076828978","1.11530472412986","0.152527884631446","0.155218231139246","0.103884132754503"
"aipw-lambda-w","1.02483023869293","2.21683389732912","2.96590399367676","1.09326725447502","0.149431976312685","0.14347976695603","0.0881141188577428"
"mle","0.993715478070466","2.11103272909835","2.91382410655655","1.11052738794287","0.139051164223108","0.140086429898954","0.0941487345137917"
"mle-w","0.175912043666087","1.93183477973723","2.65811844999188","1.89416364832025","0.240313646996767","0.264366383980649","0.306196997252861"
