"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08520531380591","2.0934506304022","2.92361372077884","0.91236458967088","0.0910947032466533","0.0910980576417829","0.0837825515195122"
"naive","-0.279163622737454","1.0256255986076","1.60298099368742","2.94342949236489","0.286386217086807","0.323985276495123","0.225852286457868"
"cc","0.952000854686242","2.08860971817937","2.93115519637654","0.8858902827892","0.12469755393473","0.153211826391639","0.11976465949496"
"ipw","0.964730579987734","2.12163451643679","2.9542240702012","0.886595457694195","0.128948248959047","0.133614235928513","0.102132909337335"
"ipw-w","0.997109394664373","2.21871750422628","3.03688963572699","0.898404973856552","0.127326356792374","0.165111820790168","0.135132677715761"
"ipw-yz","0.879423971362001","2.10491024664017","2.94596707230168","0.88897172684257","0.124803378227893","0.1401774476869","0.103857921239233"
"acc","0.943863511015913","2.07666428156721","2.91557966823049","0.886157796805862","0.121038675871981","0.14903466919811","0.120309594476005"
"acc-eta1","0.888922291582959","2.10117466100837","2.93345681971591","0.888248369747279","0.128153897226954","0.152577063482329","0.128121179325093"
"acc-w","0.856826695427059","2.09410365237192","2.94959096685275","0.891084784192357","0.122405918788744","0.149131046051832","0.122578446514949"
"acc-eta1-w","0.720099265474415","2.14417016573389","2.98048939956512","0.917046336871854","0.126779523214784","0.144873295902533","0.126079756935196"
"acc-lambda","0.936055570260154","2.10652981795665","2.93660295976833","0.886182014443396","0.121708901214807","0.149197511622006","0.11929437377233"
"acc-lambda-w","0.87117305745145","2.10487528188822","2.93713025625317","0.889704720673254","0.12062890726245","0.147340146711198","0.118189565396797"
"macc","0.945473387273428","2.12022799649046","2.94026730861191","0.886361311488065","0.120692003064858","0.147320418432993","0.119037900446433"
"macc-eta1","0.892136405203549","2.09659380885471","2.92453960908373","0.888170645326587","0.127851363152559","0.151327954373905","0.129562628330378"
"macc-w","0.82315408868596","2.13629541767435","2.9436763268002","0.896435222753287","0.121757019602143","0.146888764583944","0.12134376129441"
"macc-eta1-w","0.720099265474415","2.14417016573389","2.98048939956512","0.917046336871854","0.126779523214784","0.144873295902533","0.126079756935196"
"macc-lambda","0.919707399769625","2.08886789837305","2.92852813174987","0.886503979880281","0.121005397994911","0.147584999211597","0.116981720096626"
"macc-lambda-w","0.830863493998217","2.09326689582306","2.93968889325326","0.894068334667833","0.121027626390695","0.144224822887787","0.117172139793496"
"aipw","0.933630512434051","2.19142711742055","2.98555742007692","0.890799042527422","0.125920763352925","0.128543989269501","0.0984416249352398"
"aipw-eta1","0.908835115637006","2.11548908786174","2.93599000161491","0.887350092061064","0.127130618746882","0.128356156312553","0.105741569574772"
"aipw-w","0.791977815838627","2.32112160834186","3.09070320906134","0.927014912278898","0.124798172076368","0.15978230827485","0.135994507815899"
"aipw-eta1-w","0.799753435973688","2.24575882263952","3.09409664961351","0.91984717220758","0.123831785273148","0.153442872794869","0.133748059421186"
"aipw-lambda","0.931197324586391","2.11544305202909","2.94765738141121","0.886472308223072","0.125412205864843","0.127626739048525","0.0991792994384807"
"aipw-lambda-w","0.871829479675716","2.21200409013786","3.06414598720508","0.904102556214073","0.122466227917284","0.155821595112958","0.130223401466305"
"mle","0.946931276653149","2.11720264287965","2.91858448479612","0.880739905089089","0.113625421801824","0.125866974892284","0.101279499592067"
"mle-w","-0.0110386300400893","1.52452365542961","2.46647523442191","1.92450793786205","0.252937884407982","0.281928772219108","0.236980298172587"
