"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982250793905499","1.92097567954436","2.97530474302895","0.968670083290834","0.098447926178953","0.099107639194449","0.0688276001994833"
"naive","-0.622826054339109","1.46053966567892","1.56837436466322","3.23273035169914","0.302182791021482","0.364659179648918","0.258774088798059"
"cc","0.987909550639131","1.83300929837373","3.03846188768385","0.997545016979172","0.139847593355027","0.124823073686239","0.101230612896948"
"ipw","0.953466367008523","1.74227717556956","3.00652204357651","1.00229625932814","0.125938422630706","0.115441629863706","0.0941232365303697"
"ipw-w","1.15719851541122","1.81714227305952","3.11298398575477","1.01844589371475","0.164692472311018","0.130442834702695","0.105928635753498"
"ipw-yz","0.865633048139759","1.75213089020767","3.01097195809778","1.00870177201539","0.127939767116565","0.112930739324159","0.0996254295150888"
"acc","1.0147499184279","1.85129667269281","3.05004281245597","0.998167593265869","0.137283433361322","0.115659981545218","0.110552912891175"
"acc-eta1","1.03459320951975","1.90114076062683","3.09894757335034","1.00315988315797","0.172050831482936","0.184946483695615","0.151270089754327"
"acc-w","0.818929799669966","1.6861807392342","3.04458772197768","1.02225746120446","0.138972875891285","0.139863478710118","0.147813222817437"
"acc-eta1-w","0.623688066996833","1.68885944736003","3.12043703244936","1.07604823420581","0.184766014022479","0.241084123743556","0.242294760338611"
"acc-lambda","1.0281956691223","1.86996417765063","3.04088055186765","0.999020473860552","0.13178821381327","0.110204370505789","0.101046665147442"
"acc-lambda-w","0.874905607046695","1.7225601958782","2.98341153947581","1.01152554540262","0.124261819031018","0.109203363127188","0.0962761353512893"
"macc","1.00575680501808","1.8368427959729","3.03682617523242","0.997712295003397","0.13688977261259","0.117391209910797","0.1089679709596"
"macc-eta1","1.0518228232271","1.83033378959536","3.07124833501099","1.00079200340287","0.184132672792995","0.208026393792041","0.179100438270132"
"macc-w","0.609777920596404","1.65356971434844","2.96257932348946","1.08646746309696","0.147170405147589","0.138460559958313","0.145775290155869"
"macc-eta1-w","0.623688066996833","1.68885944736003","3.12043703244936","1.07604823420581","0.184766014022479","0.241084123743556","0.242294760338611"
"macc-lambda","1.02185218014447","1.84293101913563","3.02903235235658","0.998227041671969","0.134754448708235","0.113845954733363","0.0978405769967059"
"macc-lambda-w","0.868575584056867","1.69205029719851","2.96299611776734","1.01721977486114","0.130049269408732","0.115287024068302","0.0922425197117046"
"aipw","0.980460290159463","1.75409394192215","3.02758077781812","1.00042045239273","0.12618271682739","0.113915572546664","0.119194792603638"
"aipw-eta1","1.00995898566516","1.73719986414884","3.03782388372124","1.00211248468181","0.133428965220997","0.129087790729969","0.13984335690641"
"aipw-w","0.67327222261409","1.71038277834988","3.21955534207667","1.07672695350699","0.170418182756969","0.172509384178176","0.195338203647727"
"aipw-eta1-w","0.920930433041292","1.69248123475218","3.24242823464511","1.0482038233988","0.170671020489944","0.191442241891847","0.217404628298266"
"aipw-lambda","0.986933460998984","1.72925861099508","2.98547814799313","1.00348411479912","0.120505545241143","0.0967410928196933","0.0833708360140756"
"aipw-lambda-w","1.0448996765782","1.65356046392788","2.99989872340849","1.01331459161726","0.14879573186137","0.122753392243953","0.0801415199523895"
"mle","0.976874980607432","1.90398381270334","3.04931148854141","0.987447508552801","0.125655427603037","0.118419520276269","0.0958823788353816"
"mle-w","-0.0732221239974508","1.77712797748258","2.77935622525956","1.99084442348544","0.353488765702293","0.27750611253982","0.319181337801535"
