"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06410878132056","1.95682574603201","3.0490632349107","1.06196549593445","0.107312803250962","0.116789396454831","0.0804237318209003"
"naive","-0.590544499798884","1.41656883648911","1.75763861471251","3.40183156679461","0.300271110368285","0.44825191450419","0.25190597269187"
"cc","1.19753466880653","1.88085952799009","3.07702720278829","1.09756314759691","0.155481882048608","0.1954571430897","0.105648506122256"
"ipw","1.19743548527135","1.78968354665804","3.06278608703962","1.10029776860123","0.145149787720858","0.188762130444298","0.114350366951796"
"ipw-w","1.17486332221355","2.03524456711627","3.09411303494629","1.10557420984552","0.158393046628146","0.206888153722469","0.110261733117711"
"ipw-yz","1.08210096830865","1.8020399023932","3.07399894715894","1.10581127644228","0.143816212050938","0.185350810019735","0.11083136423406"
"acc","1.19459991926143","1.89690220386831","3.14120587981132","1.10056741471888","0.154478789114296","0.183758671131289","0.101506298127829"
"acc-eta1","1.16140424538002","1.93042928266833","3.20212927516223","1.10885481223631","0.172822833139992","0.185006561901667","0.1048336111195"
"acc-w","1.02360284243452","1.67566786197161","3.13395285218408","1.12938660787594","0.164294050768698","0.203563922579404","0.124635512224572"
"acc-eta1-w","0.760827317490226","1.49128842657477","3.17191143584039","1.23808792731566","0.199858073245143","0.28366070520692","0.167891890921148"
"acc-lambda","1.18612944953695","1.8713135219119","3.11775255104866","1.09895668886046","0.152741691590399","0.181788011875887","0.100638282525856"
"acc-lambda-w","1.08026324594781","1.70917791433609","3.09135130403656","1.11451506414338","0.152304347930854","0.182590805926007","0.102905540972717"
"macc","1.18303693437562","1.8710521775041","3.14624820783075","1.10139927725827","0.151990348915063","0.178435308088572","0.100139948259412"
"macc-eta1","1.15761037804905","1.91647490109949","3.20299128276567","1.1090679066489","0.173395077819365","0.184293679048928","0.104609698875849"
"macc-w","0.858040223638404","1.43740435950108","3.05711220354144","1.21243358187215","0.185826146559811","0.281192581905013","0.164351600690914"
"macc-eta1-w","0.760827317490226","1.49128842657477","3.17191143584039","1.23808792731566","0.199858073245143","0.28366070520692","0.167891890921148"
"macc-lambda","1.19518366751788","1.9041461848205","3.12058883548549","1.09896425239856","0.153288958010977","0.181820185750104","0.0995049477078103"
"macc-lambda-w","1.10017153511965","1.72467356346236","3.09591346299422","1.11103631499608","0.151818054692731","0.181392112820157","0.101975988182079"
"aipw","1.17557273421368","1.78570185940387","3.16094131928497","1.10796324619005","0.142791429303738","0.168705040467191","0.106880832293893"
"aipw-eta1","1.18865093483685","1.81587651919561","3.16573136002272","1.10638632684937","0.149995500448235","0.177436709137152","0.109937408527068"
"aipw-w","0.742113605516145","1.76381988421827","3.20446707135609","1.19906650375492","0.17131967922898","0.165068994920422","0.113098847958277"
"aipw-eta1-w","0.898236383138593","1.89663308542723","3.21126870915316","1.14435398028661","0.17113465861119","0.193207968415269","0.110254712553149"
"aipw-lambda","1.18040879963833","1.80060961472875","3.11754212654515","1.10187274742042","0.139457908622798","0.175997918755074","0.108307609942608"
"aipw-lambda-w","1.02089651320169","1.77773910629906","3.13766242428156","1.11797095266961","0.14480366359063","0.174150981322681","0.101743905185097"
"mle","1.1079796218385","1.90235280622104","3.1537584861854","1.08567324717272","0.14110968207527","0.169885794470969","0.0922706334396129"
"mle-w","-0.0792255112947902","1.69032242636887","2.93390793460758","2.0876968607289","0.275177020260547","0.312660734822805","0.188262943070259"
