"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916788150770415","1.99589974270116","3.0165699461119","0.914718638084994","0.0955447889088477","0.0910945739004033","0.0752512815236978"
"naive","-0.597115394757371","1.05050686817668","1.49094923211443","3.31995966170536","0.298534101935371","0.393225881549381","0.319182157986936"
"cc","0.988496468420748","1.98882334517876","3.15307328262026","0.861566363444879","0.120778711859167","0.13935212628519","0.103128041038659"
"ipw","1.0457320730134","1.99966495354116","3.16749400647079","0.863664850741616","0.140001546565136","0.16481726430054","0.124607507280046"
"ipw-w","1.09610509287145","2.01716340668974","3.10532576924265","0.873231578398993","0.142555946740057","0.153342646536157","0.133531426973071"
"ipw-yz","0.935587011318952","2.03055992916065","3.1990894522016","0.864994517051176","0.132013330994149","0.172677700522755","0.135074991742234"
"acc","0.990197531647775","2.03581063958041","3.13824647254806","0.86352931890743","0.11883946718958","0.134843630102979","0.0940772264953642"
"acc-eta1","0.972808127413509","2.12600196195115","3.14359626774729","0.87239418590267","0.123202452285818","0.141945341372423","0.0929631862193927"
"acc-w","0.857238285700833","2.15688637559308","3.17954696184229","0.880785123141877","0.128101828059854","0.1585406118382","0.0995873222977322"
"acc-eta1-w","0.702612222912251","2.31869908113236","3.22629480038928","0.93896085609419","0.141372807417618","0.177264623593507","0.103290903408918"
"acc-lambda","0.990920434146699","1.9942230496169","3.13109162464817","0.862233873451969","0.119111319374256","0.133736955377913","0.0944701033868589"
"acc-lambda-w","0.915789812766511","2.0067754807796","3.1315550508872","0.865260454846646","0.119307739702808","0.135700356979279","0.0976978368585835"
"macc","0.98413024112264","2.01381077107257","3.1419374396077","0.862237940911619","0.119451275606578","0.1388667122903","0.0989481423908996"
"macc-eta1","0.971963016796379","2.13822302188231","3.16526069807754","0.872001849619877","0.126966920754766","0.144606742709779","0.0943416654782357"
"macc-w","0.72286207204605","2.17349898281214","3.13654811234759","0.913641530427505","0.134994202478727","0.165386011431944","0.103815942384276"
"macc-eta1-w","0.702612222912251","2.31869908113236","3.22629480038928","0.93896085609419","0.141372807417618","0.177264623593507","0.103290903408918"
"macc-lambda","0.974451098158865","2.02733633131661","3.17272696801247","0.862290284027037","0.117506813837484","0.133185014324577","0.0917444970796047"
"macc-lambda-w","0.929319075290857","2.01655268737061","3.1768299767596","0.864040267115151","0.121248675568134","0.136519036842832","0.0942403019770102"
"aipw","1.0111974289281","2.07199752442206","3.17782307776557","0.864948028429647","0.144040183439186","0.160555035584994","0.113518771564527"
"aipw-eta1","1.01752469464352","2.15140969494338","3.18472189766851","0.8740011510491","0.151550797019367","0.157661027808229","0.106351712871046"
"aipw-w","0.703845441837286","2.32235701991699","3.21994744817329","0.939845762466688","0.14621817942062","0.168175012439754","0.122633435203311"
"aipw-eta1-w","0.876492230502911","2.34015308757072","3.24255525194815","0.91358538457756","0.151488632514759","0.165676620819385","0.124434289625071"
"aipw-lambda","1.03527834991404","2.0573946547143","3.19077934274051","0.865356904169089","0.132041553129695","0.151187725019222","0.106085296004851"
"aipw-lambda-w","1.00578347988772","2.04965201118132","3.11553856530696","0.867237884921879","0.143230668970894","0.147769094854416","0.115056131107898"
"mle","0.974938495147748","2.0138450604636","3.13885396490086","0.83658153528001","0.108176678587553","0.124271412276457","0.0958401956887383"
"mle-w","0.421238530601542","2.00635869838984","3.15249676430268","1.18905779023833","0.266010779146824","0.153434821877573","0.136272612017573"
