"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.887805687657754","2.22560741932328","3.01124370016683","1.01438767735056","0.103043174309676","0.123332782955339","0.0669547767715054"
"naive","-0.30165932143022","1.85274418148581","1.61132253277877","3.5384347977734","0.342962611542428","0.446921110651458","0.334876183603989"
"cc","0.981409857649866","2.12386713594957","2.96242000393811","0.887787316320125","0.133696145802691","0.19365393402428","0.0857079578167585"
"ipw","0.991554872482283","2.02077482349322","2.94570432505835","0.891711213596419","0.128630140243699","0.158215364316898","0.0843633197062597"
"ipw-w","1.01122406218831","2.21784779763735","2.86311466599051","0.903584087850356","0.155194703020649","0.23007519600699","0.106102801330083"
"ipw-yz","0.896261075528449","2.02728152867891","2.96159422726913","0.897005397436121","0.132982844958922","0.177678174965987","0.0833224479580352"
"acc","0.988691741082859","2.16133250744177","2.97464830812915","0.888508228992332","0.132759608631588","0.189038964584182","0.0814375394596272"
"acc-eta1","0.945503482769601","2.2858206453113","3.031099257021","0.898890282327261","0.155777363998349","0.20246431132943","0.104378420192364"
"acc-w","0.801786324891236","2.22968274593484","3.05177001839436","0.905353292650634","0.158287631958072","0.207569863910176","0.0897660501175649"
"acc-eta1-w","0.607212891727929","2.36140083693375","3.15620072561062","0.963952446505639","0.194149757811135","0.230914368654461","0.105078588472243"
"acc-lambda","1.0060699847599","2.1604626158531","2.97224631968838","0.888944490195394","0.128606567102659","0.191451342159952","0.0803705124629635"
"acc-lambda-w","0.926175747764794","2.06443611625506","2.98372850220067","0.891736494169293","0.133056143222356","0.189878450791408","0.0804172048020516"
"macc","0.983652362062497","2.1047310613364","2.96595806107543","0.887965558164794","0.131836640369045","0.189648711352831","0.0809646251725629"
"macc-eta1","0.962390720813444","2.27153683674629","3.01943476165311","0.896946194811057","0.164052506306806","0.20342380070191","0.114728324135817"
"macc-w","0.674559583180258","2.23680343800737","3.04304991016246","0.931698725624306","0.172405769080131","0.223279201255064","0.0936897185702139"
"macc-eta1-w","0.607212891727929","2.36140083693375","3.15620072561062","0.963952446505639","0.194149757811135","0.230914368654461","0.105078588472243"
"macc-lambda","1.01804602373654","2.20214677430176","2.97279592532428","0.891577500279108","0.13219268987453","0.191939552975808","0.0835102910991523"
"macc-lambda-w","0.938745448979946","2.11893879417229","3.00388505869895","0.889873731872338","0.13423114563037","0.192683557494446","0.0798444746686058"
"aipw","0.956056884392001","2.04436523449486","2.98370487430256","0.891704348098215","0.133045823301323","0.158529490672645","0.085373549182982"
"aipw-eta1","0.979107381310942","2.15294443318483","2.99995260232615","0.889265150699482","0.143942494577898","0.172222111861897","0.0952740786590943"
"aipw-w","0.523827704586452","2.39634335109381","3.06394052038852","0.990133872607507","0.190296687769425","0.269117536910146","0.111154019094989"
"aipw-eta1-w","0.703410010389715","2.43974769603848","3.06823632569129","0.943916790421997","0.187283144544016","0.252744440070739","0.112983653276183"
"aipw-lambda","1.00955288504228","2.10563597685718","2.97698254830635","0.888765660563365","0.128120775442164","0.158680249336131","0.0806651363434124"
"aipw-lambda-w","0.911661281682584","2.23255365549306","2.94990366365448","0.894918444917318","0.158032887744479","0.228193508210139","0.0981234063654565"
"mle","0.887425537659798","2.17482197894406","3.04719814774338","0.89190724088746","0.132438919931847","0.169929412061793","0.0811490701319701"
"mle-w","-0.0681212711541457","2.40365276474453","3.08717662461206","1.78148065840393","0.386715991339727","0.242702577545799","0.203442322357892"
