"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01667188694271","1.94934710699025","2.95890702014134","0.952713518214881","0.0959700548337804","0.0964552014488924","0.0564122298081501"
"naive","-0.0105049668511001","1.49245121322948","2.14993209711116","2.76311900457368","0.258829119531413","0.275112358906625","0.199894056998711"
"cc","0.986567486017053","1.93855404060759","2.97116472330487","1.00322064738578","0.135998846427609","0.110507277628469","0.0826743327038475"
"ipw","0.961566411488143","1.96345025930494","3.04367535051069","1.00923224383697","0.145044655550256","0.116635963170658","0.0954723615394368"
"ipw-w","0.828611403355579","1.94189257753346","3.05271386677397","1.01959748983193","0.167265469410523","0.163895365137013","0.0880119777755049"
"ipw-yz","0.841711997576088","1.96186561143637","3.04560529252781","1.01693120202158","0.140824775529859","0.115209512081525","0.0940660372868415"
"acc","1.02430471854963","1.93680816856978","2.93994496649515","1.00475955416183","0.127215583766574","0.106691902277773","0.0729956258322535"
"acc-eta1","1.10343206012592","1.89390502992684","2.85182114556403","1.02267866546553","0.164140058419933","0.12394435171117","0.126854579205825"
"acc-w","0.838362712017878","1.99354480383973","2.89527369038542","1.03003898728747","0.147361152862451","0.117320536860969","0.106160537500461"
"acc-eta1-w","0.625548134784021","2.02189216473275","2.83599669357322","1.11555577512148","0.206748832000961","0.156524110870668","0.18898490445225"
"acc-lambda","1.02112322706623","1.9399961681345","2.93750413634477","1.00488860685424","0.12974821205459","0.110513494952771","0.0748191209135749"
"acc-lambda-w","0.893022926711295","1.94630289659865","2.98373957804412","1.00745452204821","0.128868144000732","0.109224328486102","0.0744842972149769"
"macc","0.986047772299716","1.94346211602533","2.96790233619584","1.00325943978922","0.129075554122151","0.108020530149917","0.0755546188011728"
"macc-eta1","1.07468165058021","1.90069548277843","2.87909512882583","1.0147695817378","0.152942206900164","0.122431877814444","0.105622531058943"
"macc-w","0.576967382683512","2.08721361814871","2.79057473568986","1.17431226000056","0.201562191851871","0.1583164091831","0.192797161031122"
"macc-eta1-w","0.625548134784021","2.02189216473275","2.83599669357322","1.11555577512148","0.206748832000961","0.156524110870668","0.18898490445225"
"macc-lambda","1.02149900000606","1.92379277473186","2.93301084181137","1.00516905328487","0.128171069522169","0.109872396780424","0.0718799790761886"
"macc-lambda-w","0.891882713243874","1.9537744061619","2.97753784053976","1.00780441155529","0.129964167034979","0.10792593702551","0.0764580520534804"
"aipw","0.948545242073119","1.96175948089741","3.04257779713867","1.00918164344407","0.136215846646736","0.115836341123519","0.0739916354630178"
"aipw-eta1","1.00466963722514","1.94872751503946","2.99318332395135","1.00407744677582","0.136212282458842","0.117409225914225","0.0700443078968204"
"aipw-w","0.183155530308246","2.10109254816261","3.09598716788431","1.29245029970213","0.197306944346347","0.180350746108794","0.0979428135509129"
"aipw-eta1-w","0.533896225661178","1.98324904616626","3.05465706435919","1.09879952138705","0.170755191033066","0.15928498347622","0.0949948069698674"
"aipw-lambda","1.00409487467091","1.9467458370209","2.98695034192805","1.00375131189743","0.133352703233414","0.114537699797651","0.0691205924376779"
"aipw-lambda-w","0.661978876308608","2.02847938618771","3.06098194268084","1.05953293068129","0.158672841556315","0.161270967228267","0.0827099490988122"
"mle","1.06858251456169","1.9344264042404","2.98625172636077","1.01091414137135","0.126816479997433","0.106063217128218","0.0772546888170709"
"mle-w","0.5929591873985","1.83403611501614","2.98435390030781","1.27925967669028","0.201698697277264","0.139588611713056","0.0881991835624204"
