"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.840437969503518","2.02249382571587","3.13200041705384","0.913974172030928","0.0921148079876372","0.106989329806491","0.0816977414528072"
"naive","-0.827754801910732","0.856988244814943","1.5173228747544","3.13893852520491","0.277303010920063","0.354834175405748","0.216117978115145"
"cc","0.761437339796842","2.09890048083672","3.19976046425679","0.874518257888241","0.120934343789743","0.131994310737725","0.100955100093556"
"ipw","0.789671545363336","2.0521399080929","3.17255029585532","0.876035639726927","0.119388428622741","0.140820232517789","0.104685353072366"
"ipw-w","0.840041019318762","2.074029628968","3.16267815394261","0.878806573505356","0.115166499154035","0.0966107724059696","0.101911510863058"
"ipw-yz","0.700119028881615","2.05649556322285","3.17792146073329","0.877560401534122","0.121650705882122","0.139855220385657","0.109480551636392"
"acc","0.754555717944024","2.09690434023239","3.2101559482518","0.874637671770608","0.120094486853472","0.134044034234275","0.10000115440165"
"acc-eta1","0.715652823906522","2.08899436784784","3.25092465782791","0.877848993008368","0.125051652137584","0.138603603404525","0.0996969249311285"
"acc-w","0.632119325947752","2.11197729199376","3.22838228039851","0.884193239398245","0.132389587751922","0.151766234130344","0.115103473987345"
"acc-eta1-w","0.476066320435863","2.0797234279363","3.23540162876309","0.919579563157647","0.148954405486548","0.177458214899864","0.124602882257238"
"acc-lambda","0.753386905925457","2.10672707908511","3.2062482671454","0.874594384598637","0.119363177113023","0.130621037781003","0.0993416517993817"
"acc-lambda-w","0.695371502137568","2.07559241802838","3.17647578492726","0.877651346581985","0.120807826453518","0.131377936230345","0.100091821957539"
"macc","0.743299157480459","2.11256996749705","3.19693316723959","0.874833882576859","0.11915978995986","0.129804459726147","0.0984755159391431"
"macc-eta1","0.712354546699525","2.07770970622789","3.24310225522055","0.877704819500129","0.124677846488249","0.138952858916193","0.0988361576713612"
"macc-w","0.528305530896715","2.07456852057198","3.14310244643024","0.909117453163569","0.141431761360787","0.172110879588666","0.126701287253952"
"macc-eta1-w","0.476066320435863","2.0797234279363","3.23540162876309","0.919579563157647","0.148954405486548","0.177458214899864","0.124602882257238"
"macc-lambda","0.747183610175365","2.09197318650027","3.21043171850318","0.874755312191223","0.119868665435533","0.130666632265162","0.0969624111193863"
"macc-lambda-w","0.714071142536198","2.11797239703023","3.18722371566763","0.876336721822242","0.122535153192838","0.134735164468452","0.102390776279333"
"aipw","0.743300304986285","2.07297591044327","3.18170096036346","0.875123845146048","0.118520897136509","0.138821231241339","0.0995096648451519"
"aipw-eta1","0.752775575111122","2.02673682679856","3.20620024377805","0.877045910544313","0.122682959935924","0.149246469246817","0.101515072057186"
"aipw-w","0.519016225883511","2.08754406683711","3.16122658250694","0.909857105865519","0.126752727613147","0.114934157665915","0.10042238361842"
"aipw-eta1-w","0.622677058271873","2.09234146533055","3.21911729764274","0.885389465162627","0.129932226505232","0.113853012621952","0.110145939839737"
"aipw-lambda","0.774815364101235","2.04367590022682","3.18252872247967","0.875857183693121","0.118265299529074","0.139015991430582","0.100064074180897"
"aipw-lambda-w","0.752760589914324","2.14345421586319","3.10274410710128","0.885450526806293","0.116016834725662","0.0935141594395878","0.104994632131918"
"mle","0.78428526668562","2.09368357022554","3.11549578702045","0.898849088087471","0.116333139179324","0.123741549282355","0.0990704447509414"
"mle-w","-0.429574497954359","1.43272006066221","2.72443875157144","2.1290712512064","0.289362193606935","0.300838558121763","0.247650600055361"
