"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93786564569835","2.03291626030898","2.97986293127009","0.993882927374656","0.0995448829657395","0.12212936067069","0.0716847987396428"
"naive","-0.220455202880693","1.05359648087768","1.57272062728097","3.30094119868776","0.334715236764594","0.374135805244929","0.244626575935834"
"cc","1.15177630805846","2.02998876834803","2.9558464956365","0.949506335373698","0.130072969135012","0.139622999102157","0.0822750952987149"
"ipw","1.06797569999696","2.078127467071","2.9691229458349","0.953469713559872","0.12976036716259","0.134050709341192","0.0866853719922848"
"ipw-w","1.11060533637315","1.99922566466968","3.0491944211505","0.961368315776928","0.187814185338735","0.191725890432669","0.105875633100249"
"ipw-yz","0.976542097290778","2.0803786554708","2.95524181290046","0.9663083954658","0.137199946181341","0.136478342685834","0.0891193125596202"
"acc","1.13593483337664","2.01263453527421","2.97230077039389","0.950197078129367","0.121489040748737","0.12997965368388","0.0740843937233533"
"acc-eta1","1.06428868381519","2.00790711280589","3.00524947822866","0.955754519745926","0.148190498263759","0.152332144208946","0.100019597602366"
"acc-w","1.00508771515579","2.08679092879298","2.96091231545418","0.961413585732289","0.122412616479373","0.118578388880416","0.0782633469957397"
"acc-eta1-w","0.80776492015123","2.11231284141777","3.00306890314892","1.0057790034114","0.144749254873709","0.138651042512442","0.0998376467181552"
"acc-lambda","1.1100971345119","1.98585491125849","2.97483699487212","0.952119838334891","0.121711575447218","0.131236574866791","0.0737308425235602"
"acc-lambda-w","1.02095437676097","2.01863351529821","2.92517462374717","0.961004981125906","0.118835153692835","0.124943764147198","0.0760964514511102"
"macc","1.10550901588347","2.00088292675309","2.963510054539","0.95119711796001","0.12176605801796","0.131884694580573","0.0749577433588848"
"macc-eta1","1.05281906090009","2.00591198227024","2.99636250424808","0.956063885100245","0.151714645511892","0.154423948265686","0.102742694195875"
"macc-w","0.911881214497036","2.05733717614996","2.91028210346936","0.986440404300774","0.131050317619209","0.12641195879401","0.0813301625552649"
"macc-eta1-w","0.80776492015123","2.11231284141777","3.00306890314892","1.0057790034114","0.144749254873709","0.138651042512442","0.0998376467181552"
"macc-lambda","1.10598270443613","2.00039675759867","2.95640670134586","0.951116024886632","0.123639619186498","0.133800091210448","0.0765890304019309"
"macc-lambda-w","0.985014556395579","2.03480789673413","2.92432925234862","0.967205194958737","0.120374077192102","0.121320396481107","0.0760782621033233"
"aipw","0.961569041264993","2.02981986578497","2.98056996051527","0.967318171117413","0.120029418741744","0.126242352954465","0.0753891400053945"
"aipw-eta1","0.991859298635505","2.04282415474941","2.9866874051045","0.961836872048519","0.125624862584345","0.128603230681792","0.0783053480602638"
"aipw-w","0.644684735158619","2.05324227003934","3.07979122303806","1.06913979753509","0.186470384446279","0.155585005832347","0.101775037211628"
"aipw-eta1-w","0.781837006850571","2.08262264004101","3.11032657970821","1.0201383720179","0.180569933907982","0.152791851692179","0.107337320899095"
"aipw-lambda","1.01290187602027","2.05157851539696","2.97321566374562","0.95886605395962","0.119665060229526","0.123129720201052","0.0747790072020375"
"aipw-lambda-w","0.868576047375249","1.99331285814836","3.02920859286728","0.992107596967632","0.173564326712351","0.139976523223776","0.0990442291453245"
"mle","1.02464634914197","2.0372566925483","3.01382505143962","0.965542843534512","0.127884636042286","0.132962050371051","0.0848088426930392"
"mle-w","-0.0112297325347687","1.56236133414366","2.63409559504109","2.24242259769452","0.2834550393441","0.362301646842542","0.289013632022724"
