"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05685658206267","1.96381636108806","2.981132770962","0.989855949854886","0.0972944042841827","0.104627958784847","0.0777938928280034"
"naive","-0.374256572748535","1.02029111823721","1.58702108864364","3.19345793158091","0.346608069159931","0.320038800195163","0.269439696139876"
"cc","1.12370393783058","1.8346133588845","2.97788097017345","0.886377830990999","0.129729352740613","0.112625909128036","0.11112250389248"
"ipw","1.1379846214452","1.84173095804357","2.98439650378488","0.886552089078536","0.130457567705073","0.10931682744628","0.109928403751972"
"ipw-w","1.08658196059131","1.86347240563252","3.01174670923114","0.887770418430825","0.119536243806467","0.102117334264189","0.0968457454016321"
"ipw-yz","1.05747230511738","1.84395451405412","2.98282889225054","0.888879825418849","0.127219572238632","0.108617012315003","0.105971400538779"
"acc","1.10379530128332","1.85098638123773","3.02160591412306","0.887950528758022","0.129107674925714","0.111737606001214","0.107134510987299"
"acc-eta1","1.02091710612305","1.91135148139127","3.12600359518717","0.905252386075666","0.138554791396774","0.12843128017399","0.105914604029197"
"acc-w","1.01937832077785","1.82731326855817","3.02152063443326","0.892403902599076","0.145017726851462","0.128755839680148","0.122319676470757"
"acc-eta1-w","0.867259159385766","1.90940649006596","3.14591052180857","0.930418975008529","0.170714668410346","0.164487179099099","0.13294483734624"
"acc-lambda","1.12539081146615","1.86790033739243","3.00979844014428","0.88730178696888","0.127533435736303","0.106738874638145","0.103410154153909"
"acc-lambda-w","1.07982681706718","1.84695112029692","2.99882864205817","0.887513700608845","0.128277674564512","0.111088675916839","0.106278352031611"
"macc","1.12214324041581","1.86234516456514","3.00906023476004","0.887192887914254","0.126855572245501","0.106293430347889","0.104101986050954"
"macc-eta1","1.02190452162494","1.91136647536912","3.13127350759075","0.906337840371928","0.138167792807079","0.132619578611311","0.104814683754108"
"macc-w","0.964207397451249","1.87179490388035","2.99761927905807","0.901140415492793","0.155585431779456","0.126223546002631","0.122163165578969"
"macc-eta1-w","0.867259159385766","1.90940649006596","3.14591052180857","0.930418975008529","0.170714668410346","0.164487179099099","0.13294483734624"
"macc-lambda","1.11168963907066","1.86489936542251","3.00906681932289","0.887211723776479","0.127977472124085","0.10997210666373","0.105186035770139"
"macc-lambda-w","1.09417838492343","1.86177904484334","3.01734350205154","0.887791029840915","0.130191986342877","0.11186497644612","0.107145228290094"
"aipw","1.10523907121136","1.90941173642796","3.06502582860206","0.892520167926345","0.128023403642262","0.109352625647295","0.0980871705786184"
"aipw-eta1","1.06978434115623","1.9020117267725","3.11480362985415","0.901195650080606","0.135435397246042","0.128118545635048","0.104537125042845"
"aipw-w","0.853366485293579","1.92470748049752","3.07881798894206","0.927939099863942","0.154565124192967","0.114559569427872","0.105780363994893"
"aipw-eta1-w","0.893827868739032","1.8536232981553","3.11799638777179","0.920396373008885","0.145179468888465","0.126689710033282","0.110677059042411"
"aipw-lambda","1.12224534112386","1.87335731145058","3.01121257176818","0.887417158290525","0.127905318024193","0.108459728272403","0.104840729194268"
"aipw-lambda-w","1.05951965826732","1.8848800169873","3.0573981567856","0.89225213665682","0.117296148371485","0.101267372488221","0.0864897026885128"
"mle","1.10208883429541","1.86725957042531","3.03490669946594","0.879227021893405","0.118399883483572","0.108950014534771","0.0779096219072628"
"mle-w","0.209588402983652","1.53531899680619","3.04238705606388","1.55355928626267","0.296947524759329","0.239591159485583","0.211257191695328"
