"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.83735600422367","2.0709729587729","2.98681990127464","0.999495283469882","0.0944261114669397","0.120161492356208","0.079278026491617"
"naive","-0.869725248590447","1.64751471088527","1.79549288671876","2.80272554426972","0.262751132470446","0.350186465001975","0.216515070977604"
"cc","0.777646665569536","1.84943239358577","2.91088104654048","0.81679068986549","0.118141697985147","0.128435183666849","0.0774695196910142"
"ipw","0.772703860664318","1.82340205828519","2.92331553348173","0.81761979165203","0.122024862389327","0.132877960782451","0.105750351196215"
"ipw-w","0.834628121338782","1.7915839632215","2.87218420033763","0.820948734903824","0.113606714361344","0.1415886281686","0.0825008012179044"
"ipw-yz","0.687352034806725","1.81391752281179","2.96024735999572","0.826918024765218","0.124544079813149","0.134356194715481","0.109343434995955"
"acc","0.779246477656803","1.87837088221355","2.91297596365544","0.817239997850084","0.113842253957167","0.121740953231366","0.0720065185130794"
"acc-eta1","0.772688890864072","2.04332326384932","2.95706260657501","0.834273967098044","0.127593652145839","0.148608764381201","0.0903955896198479"
"acc-w","0.653475599178187","1.87196109461826","2.95506809527626","0.828437011865125","0.124569045630213","0.130665210348743","0.0792145040412955"
"acc-eta1-w","0.52243432013514","2.03576882869787","3.03955358552006","0.878578432555668","0.145023404155906","0.161221614924123","0.0965106361422011"
"acc-lambda","0.785850013827771","1.89174964060283","2.91738943855049","0.817711671637891","0.113986734253614","0.120752174192928","0.0703162076924059"
"acc-lambda-w","0.724461843082464","1.87831254159943","2.9256039175893","0.819013483595638","0.114689500391405","0.124848242451746","0.0730804234559928"
"macc","0.792526659725518","1.90539523317543","2.9383430586324","0.818400566187891","0.116002576361545","0.119895217902746","0.0731526538876947"
"macc-eta1","0.775950370555145","2.03094208554644","2.96116109336357","0.831890920599381","0.133057591811712","0.149006391316952","0.0930687574297257"
"macc-w","0.577250844626174","1.88006280479119","2.94063114226456","0.84244615999918","0.132188699766263","0.135676095262769","0.083457011611836"
"macc-eta1-w","0.52243432013514","2.03576882869787","3.03955358552006","0.878578432555668","0.145023404155906","0.161221614924123","0.0965106361422011"
"macc-lambda","0.795121169634036","1.89340155157362","2.90123975124743","0.818538568852648","0.115633688571908","0.12550641223699","0.0716691212104759"
"macc-lambda-w","0.710661646714305","1.89464965302955","2.93161651754218","0.820649342303087","0.116554984455602","0.123526988065368","0.0725021324113907"
"aipw","0.811512423236651","2.01688812548867","3.00038621812398","0.83113379598573","0.129726287812721","0.135367521060254","0.104526000683214"
"aipw-eta1","0.780077691968345","1.99790314078383","2.96448108802032","0.826839906723445","0.134935575370236","0.144420649775607","0.108093514162934"
"aipw-w","0.572343524631418","1.91129401122124","2.97445958777289","0.847183704899292","0.125163164401941","0.134117634691748","0.0785728951699832"
"aipw-eta1-w","0.639487628214811","1.90815758116992","2.98261675783582","0.833918206908666","0.126694657952644","0.158886914887131","0.0824434400945185"
"aipw-lambda","0.796292846958187","1.8851206870932","2.90053970062672","0.818157683505017","0.118971337701212","0.124153188901136","0.0963632366516879"
"aipw-lambda-w","0.724384689957413","1.88685364813646","2.89717106805592","0.819860617859201","0.114045267917163","0.149757477201042","0.074810144141471"
"mle","0.787660027441681","2.0252533656908","2.92332969798556","0.852270026975106","0.110347766612589","0.137166290379244","0.0713388239733489"
"mle-w","-0.242501599271251","1.76597634751799","2.61523757430925","1.77760771861434","0.268496524750796","0.262780012623202","0.157708225384228"
