"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.784526617612993","1.99167213726099","3.01848169005512","0.899693609255586","0.0921545602493965","0.0966907249090596","0.0736804094162947"
"naive","-0.732105646568764","1.01444341070019","1.719411459135","3.26330883035473","0.322936174643298","0.265857973990502","0.187424998412319"
"cc","0.960627861656335","2.07934330764974","2.9340813595461","0.931175296147224","0.156863666953323","0.150844507069946","0.108151302505555"
"ipw","1.01157449395897","2.06536103414256","2.82227038863774","0.947259824812768","0.154459526861906","0.179144566385165","0.119521313561151"
"ipw-w","1.07601733377283","2.24778208080806","2.93398489642092","0.951040371410558","0.201272642838734","0.204312025172515","0.15887171588428"
"ipw-yz","0.879234895708047","2.1490118578436","2.9056591327496","0.944194518971872","0.166508247572059","0.20795906819293","0.131549950808972"
"acc","0.946601753418362","2.04930363882452","2.90684584691754","0.932403664016539","0.154640000803933","0.136801879819949","0.116771321809562"
"acc-eta1","0.975715569611841","2.02439396688683","2.8738225354809","0.935573534227045","0.216545135179481","0.130487760117206","0.181138539104802"
"acc-w","0.73323929377109","2.11879593889434","2.8947008797032","0.971524395849559","0.170407720081136","0.155553746860421","0.144539165399111"
"acc-eta1-w","0.637551425067025","2.15060510115957","2.79300704593559","1.05906926193353","0.281924071738731","0.283336271125132","0.306050307950415"
"acc-lambda","0.910052405416756","2.0892641021076","2.96110398287014","0.932773371234734","0.150266184465269","0.13419700340438","0.105352937710698"
"acc-lambda-w","0.875249481321417","2.12309993023692","2.89549790700643","0.943463435715035","0.151961109445129","0.133594376328046","0.109971627929149"
"macc","1.00922261806379","2.09233694036175","2.88943686419393","0.934617661349743","0.163400228916229","0.146736156541462","0.122222341262825"
"macc-eta1","1.10894695898685","2.03087227694105","2.75612613322843","0.970457930309981","0.395937407770388","0.154438022674458","0.36758365411811"
"macc-w","0.642170093950481","2.30689210456717","2.83731908311134","1.08453540637955","0.174714101792857","0.225418057266529","0.139996355122338"
"macc-eta1-w","0.637551425067025","2.15060510115957","2.79300704593559","1.05906926193353","0.281924071738731","0.283336271125132","0.306050307950415"
"macc-lambda","0.891681033864091","2.08581450443147","2.97628147995833","0.934535748208929","0.132887692565338","0.129132168606326","0.0874756564057039"
"macc-lambda-w","0.84308341594367","2.12660942176022","2.90765451796155","0.945922917620453","0.143513430970416","0.136297354319837","0.0988184952609693"
"aipw","1.11006497080666","2.11096736894241","2.75609090895173","0.978888608120657","0.189530026509538","0.170101170518362","0.161175954307472"
"aipw-eta1","1.05323190298852","2.03298737227511","2.72767331983743","0.98268954434255","0.21559785745349","0.153712827680269","0.196499357790113"
"aipw-w","0.654222618213269","2.45009730308788","2.88466591153199","1.11893751467593","0.266915248945787","0.17747094594608","0.230563562203616"
"aipw-eta1-w","0.738463669017719","2.23147593044084","2.86869417950051","1.00570590064094","0.289647610846195","0.152183326786181","0.270885017080572"
"aipw-lambda","0.925579196455513","2.07293186338511","2.88459179886545","0.936461383144985","0.125359860511289","0.140466189809145","0.0883199675635312"
"aipw-lambda-w","0.82342919792336","2.3513555019073","2.93152338576498","0.999983841477012","0.158951948718799","0.138859653346882","0.13102253121414"
"mle","0.976297443686278","2.08100426121755","2.95933323175214","0.93346933704482","0.134196407510977","0.133646969720991","0.0945205582781722"
"mle-w","-0.252014898410896","1.54394870527865","2.76971464856149","2.02367093151698","0.292717357674915","0.24646713725398","0.211627194845118"
