"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.833976142424995","2.04914666851292","2.98562311721067","1.0012136530712","0.100489583293816","0.103996057088924","0.0725570819568047"
"naive","-0.269720069041193","1.68056020365857","1.72939731766178","2.98410169337578","0.266452920487999","0.392375891969563","0.187919938548108"
"cc","0.902760519826542","1.93707684420081","2.98273549030719","1.07468632370666","0.147365190107845","0.153107027898657","0.114107367697981"
"ipw","0.900025328879632","1.988215594993","2.98907987238344","1.07570465486005","0.146538652590587","0.153116662637407","0.124341023183295"
"ipw-w","0.891346735289166","1.91441468477678","3.06691641500532","1.08010175342337","0.151414887114852","0.161367709923847","0.124629144587033"
"ipw-yz","0.77647678178358","1.95793231910749","2.99442655739192","1.08190505361345","0.147575425919308","0.155765503470247","0.118816574351686"
"acc","0.906890771936516","1.91756353111347","2.98930397628794","1.07490812245982","0.142609840022418","0.15605043933036","0.109101260801873"
"acc-eta1","0.86980880702247","1.94055231859144","3.04791119221256","1.07764480290417","0.159955042889302","0.167947099552065","0.123431890433029"
"acc-w","0.710103457554744","1.9699378626401","3.03605388383329","1.09138119926796","0.164437973076769","0.186848967618388","0.130178766679008"
"acc-eta1-w","0.447005644897551","2.03670066017814","3.14301615595369","1.1681932143894","0.209358066658215","0.231333457403537","0.163720827179795"
"acc-lambda","0.901188696570012","1.93139229051854","2.99051741802119","1.07474921526403","0.143350545604235","0.152350454264128","0.10900900101392"
"acc-lambda-w","0.775397687193951","1.94757638707445","2.99220857791457","1.08198539256549","0.141834907003466","0.151797123127699","0.110219392618514"
"macc","0.889624149913933","1.91203251734813","3.00614382111056","1.07545479875505","0.143232123447576","0.15256132849403","0.109369286463869"
"macc-eta1","0.864185393322532","1.94627511546365","3.04552040469384","1.07750770835872","0.160371165695799","0.166807110413572","0.122082557061453"
"macc-w","0.500987262438228","1.95701519519119","3.00018908569996","1.14591843813656","0.190271312802917","0.221513721321843","0.157489540952055"
"macc-eta1-w","0.447005644897551","2.03670066017814","3.14301615595369","1.1681932143894","0.209358066658215","0.231333457403537","0.163720827179795"
"macc-lambda","0.896281359660883","1.94943232349429","3.00261296981131","1.07496756285491","0.143750852621791","0.150788217714829","0.107712643909487"
"macc-lambda-w","0.789171776745622","1.96337785605699","3.01758642456148","1.08063933186026","0.146720656472202","0.154967932118635","0.112329470964908"
"aipw","0.870474446071073","1.97734028230696","3.05802491988173","1.07864364301639","0.148408901778371","0.156079195265916","0.11930347604341"
"aipw-eta1","0.881585788969095","1.99501145560024","3.0363765819135","1.07738976838392","0.152567707508507","0.166683897929233","0.121370585917013"
"aipw-w","0.32491847929231","1.98242307522098","3.28093629886272","1.23761450055373","0.165890446291009","0.209399371096044","0.153414969889331"
"aipw-eta1-w","0.571695235079928","1.99097449817407","3.24682025953147","1.14982170775095","0.153125241367564","0.190938025117661","0.140325989336353"
"aipw-lambda","0.894797321270279","2.00843573813693","3.01169316183371","1.07689869681846","0.143760777981769","0.150477185871163","0.112473278068851"
"aipw-lambda-w","0.700847771849464","1.8993813514888","3.11979185173717","1.1017978208191","0.138170148988773","0.159072748816824","0.120347393067915"
"mle","0.91730426973824","1.90933727338667","3.02164290713396","1.0649662593765","0.132038072605597","0.141861469347998","0.102949969522989"
"mle-w","0.280333802927865","1.75440996537386","2.99159591021134","1.44770508356923","0.221132444631136","0.223409196798372","0.140177842898762"
