"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14597637237934","2.02681016123038","3.0706187858506","1.0347212515872","0.104222849901774","0.104202860534896","0.0659997893544135"
"naive","-0.73592143249818","1.38675615796765","1.54305939110491","3.54680883707309","0.33039667354646","0.380128724662758","0.214754081680583"
"cc","1.10143370670409","2.09062839764643","3.16022559415609","1.03998676027276","0.154275536567792","0.147803480505181","0.104445592816886"
"ipw","1.16221298631296","2.07201447689112","3.14271737394923","1.04184325163094","0.150121276620939","0.158660435470478","0.105112825053916"
"ipw-w","1.28052823131297","1.98067733830702","3.20366662952406","1.06538009662935","0.168466212993022","0.127163947892096","0.111280295487837"
"ipw-yz","1.03284754583496","2.0857549696762","3.15460371267543","1.04235553764116","0.151321637582157","0.16118565558553","0.10715942766286"
"acc","1.06873112641778","2.04045861588888","3.16870195536758","1.04148267957031","0.154979096721155","0.152558100449485","0.112875348988501"
"acc-eta1","1.0008853128824","1.96316627936869","3.17973637253548","1.05085058728616","0.183107146264341","0.212018508003207","0.148168597626339"
"acc-w","0.899565353392037","2.08935889985529","3.23254426682016","1.06025545454315","0.16179936409567","0.16222003068701","0.129110330581309"
"acc-eta1-w","0.638433952047724","2.0960904244422","3.24885482400708","1.13520011816798","0.175720055447215","0.207697190909464","0.15322558860888"
"acc-lambda","1.07521682417476","2.08643107771102","3.17074636517533","1.04035812629529","0.152792060783705","0.147387192343322","0.105374645110548"
"acc-lambda-w","1.00727882113076","2.10018501630611","3.15527017332936","1.04446278207372","0.153094815840294","0.145648297638973","0.107210923853921"
"macc","1.07342573392702","2.04558436306778","3.15261974622388","1.04106962185967","0.152092477822039","0.155055273521112","0.106459770691947"
"macc-eta1","1.01067710625719","1.93258082999503","3.16549224347928","1.05270781958397","0.189792883228033","0.245403047754161","0.160178960046967"
"macc-w","0.788624953134074","2.1097781520893","3.14275258193681","1.08803375785465","0.163142278371207","0.169414745637748","0.125472013090767"
"macc-eta1-w","0.638433952047724","2.0960904244422","3.24885482400708","1.13520011816798","0.175720055447215","0.207697190909464","0.15322558860888"
"macc-lambda","1.05230864173768","2.11773375572444","3.18125608214457","1.04143546668848","0.15205405768452","0.144899858145809","0.103892161329698"
"macc-lambda-w","0.973695267993318","2.10605947777679","3.13829692094574","1.04917263774861","0.153405672395859","0.144874055868273","0.109412372152259"
"aipw","1.0887489777585","1.97501813581548","3.11905643263056","1.04518606825907","0.150399225150507","0.197581752151723","0.105454885690124"
"aipw-eta1","1.07300341026262","1.92581869642507","3.13984599578505","1.04978529289371","0.16350868204703","0.224586634468314","0.125344985141722"
"aipw-w","0.819405609106148","1.99558642137057","3.25950323795437","1.08373759978623","0.170179084320642","0.185791817310102","0.137712222715223"
"aipw-eta1-w","0.912276383225271","1.96100688629883","3.35288330049095","1.09115156984825","0.178264769390423","0.184626195861463","0.152286623566725"
"aipw-lambda","1.10112188031002","2.13643454858838","3.1826743406078","1.04090434240596","0.147033224907776","0.156741478357414","0.102455136797645"
"aipw-lambda-w","1.11751362166381","1.97965499984417","3.19155537590791","1.0467245621327","0.168094395795368","0.126987350389763","0.119020785234162"
"mle","1.02677293675025","2.06554668846505","3.16775872342874","1.07358211797309","0.141493121841439","0.142629841374731","0.101505228484501"
"mle-w","-0.393285829451173","1.4820324178885","2.62310890531664","2.58955410934213","0.302384136692024","0.305499459777079","0.276998576692053"
