"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.838285732958419","2.01760846688822","2.97379043651352","1.02790704178045","0.103128155727887","0.11111028995251","0.0758286710895628"
"naive","-0.758648314369019","1.02564790288303","1.84906989510646","3.1855549761798","0.297052102545792","0.320625826780471","0.194360065845187"
"cc","0.931577301050611","2.26189173060943","2.90041521137201","1.0028455530547","0.150191754527448","0.169926112033338","0.0982093399075983"
"ipw","0.84793526145045","2.21088664787651","2.86565471071556","1.00808199079135","0.147400588248521","0.144411273275249","0.0938381552558109"
"ipw-w","0.974420176974729","2.25957563956831","2.87907778571152","1.00385364847893","0.214695790762984","0.160443166913133","0.129791635617545"
"ipw-yz","0.7405160391856","2.23511997910503","2.86511167472998","1.02351849230596","0.154445123874816","0.160103906579462","0.0988162165468485"
"acc","0.876047281710162","2.19392642325816","2.9494023760132","1.00817290270347","0.13900506716697","0.15511016949499","0.0985431911031223"
"acc-eta1","0.764070808165995","2.15762961008597","3.06315054189023","1.03942854903893","0.146169889433219","0.171252722488852","0.109042636392129"
"acc-w","0.68375040816279","2.22856412340552","2.98096064973154","1.03112662673978","0.156441208327147","0.178903785256019","0.100339335149085"
"acc-eta1-w","0.433519237317063","2.24136850007896","3.09517299101379","1.11815883131172","0.185789573434976","0.213189097247988","0.110694890740724"
"acc-lambda","0.866867647568207","2.26039498143717","2.95320548845141","1.00636192882958","0.136874022617904","0.163010737197425","0.09578655570953"
"acc-lambda-w","0.778619297403129","2.23702601139272","2.9250049471961","1.01315032909053","0.140727320217943","0.164301763762491","0.0949771380723124"
"macc","0.871728317439601","2.26451414022166","2.95045025621973","1.00592189139451","0.13895549281858","0.161361170207968","0.0951992995810852"
"macc-eta1","0.736168136046655","2.17680575901696","3.06154261474404","1.03949793364114","0.145031253875514","0.175798906672681","0.105026358501832"
"macc-w","0.562411422137264","2.35627369186556","2.97922545355805","1.07196813760488","0.175632515728045","0.199040940864827","0.0978491978948695"
"macc-eta1-w","0.433519237317063","2.24136850007896","3.09517299101379","1.11815883131172","0.185789573434976","0.213189097247988","0.110694890740724"
"macc-lambda","0.890832030576148","2.24709266216222","2.94587492149303","1.00523464322585","0.139940324526077","0.163516309102961","0.0952615285156648"
"macc-lambda-w","0.747831271096643","2.257689822777","2.96423061082303","1.01883118451146","0.137581222558011","0.16855482632252","0.0952446955410786"
"aipw","0.73799309097119","2.25774870269315","2.98948825378284","1.02231014896633","0.0262140065765853","0.536676766563527","0.130813123935072"
"aipw-eta1","0.696745550366052","2.13798678084822","3.01023820035028","1.03681611942509","0.137828863839763","0.147918659085483","0.0942316153921983"
"aipw-w","0.421294777258097","2.39254328687639","3.11538054902137","1.13735718517654","0.172821622248923","0.188527574953628","0.122060688824166"
"aipw-eta1-w","0.520465340163593","2.13190289340999","3.08984412734602","1.09246842194677","0.175304858379044","0.165292104316129","0.123743462658173"
"aipw-lambda","0.807221071399498","2.19272475357021","2.92355873732626","1.01057505470237","0.134430919776292","0.138663477610999","0.0872557632844803"
"aipw-lambda-w","0.575870209834424","2.24073568437503","3.00764429704538","1.05975697741804","0.167509470534916","0.158220712610545","0.119072489368483"
"mle","0.855190846876078","2.2356495371222","2.98855419148753","1.03774349028453","0.133612325396716","0.153672019612554","0.0906786467930065"
"mle-w","-0.280261610665947","1.43135008718634","2.76727999618207","2.14547963600982","0.292375732060861","0.328852885760704","0.223204377449583"
