"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977610690946751","1.97360304785704","2.90347629104203","1.13632983549826","0.114493407462265","0.104743176566388","0.0841459960390826"
"naive","-0.467190362254513","1.67736438676487","1.85483029326097","3.07997139503086","0.293317217128584","0.260518263092094","0.215886576930883"
"cc","0.870425298396659","2.12199949048046","3.06234075227852","1.1261743384427","0.159677485506224","0.150289930477074","0.124876728496694"
"ipw","0.904270849694163","2.14965051297794","3.12925323741916","1.13135428803254","0.17600550948588","0.148373298244646","0.124395057967461"
"ipw-w","0.840294173174413","2.10735787452179","3.01703913779851","1.12889112361869","0.170620593976409","0.157887468568753","0.124121197583717"
"ipw-yz","0.743180384817091","2.13793514911342","3.12837567793988","1.13419666542829","0.186862916758917","0.15181372636976","0.129140920789552"
"acc","0.792960038582384","2.11720715612591","3.04818693138631","1.12941979446636","0.149053415890659","0.145926648091266","0.116722773788792"
"acc-eta1","0.750925256327138","2.1259273788199","3.00833261747769","1.13790545652729","0.153486340016919","0.149582685421467","0.126540847366621"
"acc-w","0.450147199254181","2.21529739469025","3.14206855555647","1.19464840698751","0.217515429846413","0.237119610679085","0.163809980599052"
"acc-eta1-w","0.0730547862158516","2.19867451406785","3.16916305748866","1.36016536770483","0.266273004062479","0.302920271597011","0.223451498235264"
"acc-lambda","0.805526128263371","2.14761908729982","3.09735764268311","1.1281622151775","0.147937802608392","0.144003657443654","0.117469138730106"
"acc-lambda-w","0.780818395554183","2.13527267145633","3.1226784209286","1.13108084761954","0.156148158809728","0.148542377682561","0.12215355887302"
"macc","0.805371992145005","2.14201713606267","3.05431010873056","1.12853324355866","0.148246484540426","0.140418377835975","0.115677088520192"
"macc-eta1","0.72489614062431","2.13323884825715","3.02930566769295","1.13857904163712","0.147911144838712","0.144741886258305","0.121428911197941"
"macc-w","0.197341116299051","2.15426704007346","3.1042617032832","1.30365610033114","0.257462186881681","0.303305870610079","0.194561130848126"
"macc-eta1-w","0.0730547862158516","2.19867451406785","3.16916305748866","1.36016536770483","0.266273004062479","0.302920271597011","0.223451498235264"
"macc-lambda","0.806589832758771","2.13186096732326","3.04971844327493","1.12852951665628","0.142952028078881","0.141194235660896","0.116797373240199"
"macc-lambda-w","0.825714927190385","2.15747498262829","3.12320435570324","1.12907313482884","0.159537838736014","0.149036732785645","0.123687997666887"
"aipw","0.830318208598008","2.19032396412226","3.08104440549979","1.12823668816818","0.160381124081824","0.138079243465427","0.117959386411307"
"aipw-eta1","0.767292860062913","2.14695596095516","3.08098893693965","1.13043790084519","0.161744765313081","0.141129176968786","0.118378171809669"
"aipw-w","0.0494855378872122","2.30062510313581","3.20293045176863","1.37031307675154","0.229127450782766","0.24134645401227","0.167062600875826"
"aipw-eta1-w","0.295216438941515","2.29133705499142","3.15947415240225","1.25408720647962","0.207339092366197","0.213381162118109","0.159623056304903"
"aipw-lambda","0.850155255696963","2.15912170279395","3.12107060908125","1.1287353425885","0.155951435103614","0.140387723254089","0.117557535833549"
"aipw-lambda-w","0.770653242540353","2.1959231687251","3.08013780550907","1.13166223123774","0.171018634880216","0.153000139999487","0.121644687264327"
"mle","0.886728790749522","2.17312222945308","3.0122731357738","1.09782472619064","0.138766269246335","0.12612427713679","0.102994848458957"
"mle-w","-0.0683424351731169","1.9227237332188","2.72140426141688","1.96266730345829","0.247836488648622","0.226564772855633","0.192741061921293"
