"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11621373416165","1.92062987390986","2.91605857637065","1.02892767184061","0.106134754611128","0.129377531489858","0.0861017777049838"
"naive","0.0569569510958446","0.951685704450844","1.48596922009701","2.99615858715295","0.305623410442355","0.378123631004763","0.272580642110411"
"cc","0.991406786401574","1.96024878854477","2.97162999604206","0.970452566908083","0.150619945641481","0.17821847049513","0.118613605244621"
"ipw","1.00939611439769","1.94089763589429","3.00270324348893","0.972750621668176","0.153963323934233","0.185483362023343","0.129732126655371"
"ipw-w","1.29706986522852","1.96457486744704","2.8409783396833","1.03096807259614","0.202111345427886","0.22299338868518","0.161853500640981"
"ipw-yz","0.881553625931081","1.94688900284581","3.03193855741702","0.98102504914493","0.149013569236936","0.183099550916385","0.124233270783961"
"acc","1.03718341725681","1.95729505370256","2.96576290560019","0.971484006496318","0.14266466881744","0.167313018647372","0.110225574416438"
"acc-eta1","1.06053593056788","1.98900509590623","2.95960870379362","0.974018787927033","0.148384762471681","0.166789102249558","0.113635734028834"
"acc-w","0.850666869114332","1.96542812306531","3.01514048191286","0.981396948178889","0.153293876873412","0.188130346997731","0.11622048310503"
"acc-eta1-w","0.688663739268198","1.93687349681096","3.03536662124767","1.02029833364429","0.171840797722663","0.224671740339285","0.126076484655211"
"acc-lambda","1.03769198978644","1.94709054038286","2.94019456447306","0.972120273192983","0.145037860112577","0.171339909889938","0.113148205996304"
"acc-lambda-w","0.916246699194791","1.93564715067769","2.99870386581815","0.975137340961485","0.139874647386251","0.170481194600836","0.109824593648025"
"macc","1.03757972126026","1.92106410008089","2.97847163972132","0.972514118775171","0.146492543370145","0.174926644281357","0.116142782763457"
"macc-eta1","1.04505862133191","1.985279286641","2.9823069590032","0.972501076438923","0.150094041953359","0.169248091496406","0.112402390717292"
"macc-w","0.727626521519147","1.81494742803036","2.95347695809899","1.02147023401135","0.155585688820019","0.226575142840547","0.124591777303964"
"macc-eta1-w","0.688663739268198","1.93687349681096","3.03536662124767","1.02029833364429","0.171840797722663","0.224671740339285","0.126076484655211"
"macc-lambda","1.00153053666062","1.99695799652107","2.9760384695484","0.971184319807585","0.14325718828428","0.166772793434542","0.109764851741866"
"macc-lambda-w","0.885896420630735","1.97688360105281","3.01513723425748","0.976796552679224","0.134314873394456","0.167371507837089","0.108357175554015"
"aipw","1.0620190762433","1.88698648864699","3.01771265829849","0.981951839812397","0.156792049232581","0.189999316004431","0.133243704748912"
"aipw-eta1","1.05793497557693","1.96337399007928","3.01747790197377","0.976042385930514","0.155590854833381","0.174318505597553","0.122092283967658"
"aipw-w","0.869044904075476","1.91098438914711","2.94474116528538","0.980759464944438","0.201132209400107","0.203527526486892","0.143458863102154"
"aipw-eta1-w","1.05073703553496","2.0423712296824","2.95022862717333","0.978766171201844","0.214891984332534","0.211838615022977","0.153656941771807"
"aipw-lambda","1.01355520378904","1.98111884431789","3.00719055654724","0.972115966968419","0.147042304108972","0.172725016035436","0.120713648992706"
"aipw-lambda-w","1.1085457654484","2.03937433831754","2.94788187153233","0.984294846256313","0.176702572780833","0.209788438977576","0.147022498122434"
"mle","1.07569180475932","1.86637906155194","2.92034691153813","0.94461698492795","0.129007285125034","0.160660825530329","0.101280388483563"
"mle-w","0.457403690372008","1.75810827740938","2.81132157520561","1.32655590754579","0.201415197356294","0.238830472604197","0.159970310863753"
