"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943984643110077","1.85651281077229","3.06868171525813","0.964000904432093","0.0969295118412243","0.104971170570137","0.0682644256456832"
"naive","-0.295185422980075","1.58303914172911","2.2754154885236","2.64570259091357","0.223206223244669","0.233923033895517","0.178637293572679"
"cc","1.09445305755037","1.6258202506908","2.92484402819959","0.920285646503522","0.128244551349473","0.141343208753082","0.0812262804547569"
"ipw","1.09644547941511","1.58821253713661","2.91046958768876","0.921044368484732","0.126323134220421","0.137342377314048","0.0728589781486289"
"ipw-w","1.10284594568198","1.78057784405416","2.87374944759317","0.938813323571433","0.130983152750877","0.147141405596452","0.0673954613311973"
"ipw-yz","0.992437704925579","1.58234065148744","2.91842414191725","0.926872888060749","0.14902249227809","0.152628694326403","0.0769726725703845"
"acc","1.07220368090243","1.66170070836645","2.91715750343198","0.921572616585602","0.121855086026091","0.136883201763025","0.0792834179142267"
"acc-eta1","1.04982311730532","1.75326354087168","2.93095405274881","0.929738286450018","0.126419584685045","0.141441178138575","0.0831183968982627"
"acc-w","0.925591290487133","1.52096374114712","2.88748966969655","0.943626941537747","0.160028466324298","0.197421757769754","0.111857606975393"
"acc-eta1-w","0.761313175489852","1.56967433702986","2.91876818187519","0.979931721947899","0.19826307843759","0.252108596642556","0.138515708461164"
"acc-lambda","1.07513181323761","1.70558836125096","2.88928627487711","0.927067691815519","0.120054814645626","0.136545535080106","0.0786625896719087"
"acc-lambda-w","1.00240227064221","1.70611935613292","2.84409644333318","0.943797899993033","0.12469452021447","0.144570650849481","0.0818288702327867"
"macc","1.07333382826581","1.67044971109848","2.91104761421288","0.92229948818812","0.123283892834185","0.135136637543588","0.0771061173917312"
"macc-eta1","1.04616661928114","1.75406955038304","2.93456329574586","0.929828993689415","0.134477379746614","0.142724996678139","0.0845623209212039"
"macc-w","0.787739852563104","1.50978412284529","2.87517857793784","0.983097399800831","0.178927860103622","0.245432972588674","0.128733887918868"
"macc-eta1-w","0.761313175489852","1.56967433702986","2.91876818187519","0.979931721947899","0.19826307843759","0.252108596642556","0.138515708461164"
"macc-lambda","1.0873275674629","1.69484628138446","2.89147707978398","0.925317731440365","0.124702314336785","0.139019862424458","0.07943760182593"
"macc-lambda-w","1.06311312816695","1.67956445783935","2.9284560340848","0.922313038797909","0.126882308027002","0.146579481517342","0.0839159329025116"
"aipw","1.05532473232257","1.69751456123241","2.90682456642792","0.92534736270847","0.12399867618554","0.133262774224796","0.0700812048811396"
"aipw-eta1","1.05148913570284","1.7047847738898","2.91680921095606","0.925317257763639","0.128327315350038","0.138836855711945","0.0740761876262594"
"aipw-w","0.691519983050686","1.77921441819268","2.87010423940857","1.03809768458103","0.185169356353901","0.223924866462435","0.0969246176337418"
"aipw-eta1-w","0.857446878393701","1.76507758416245","2.85415353391371","0.981582338672523","0.171685164492303","0.201771016978844","0.0947528318590919"
"aipw-lambda","1.08249952494461","1.64987360290558","2.88760736511106","0.923068421224847","0.123556098160611","0.135275183715252","0.0702543483437384"
"aipw-lambda-w","1.09913353874805","1.88140435585274","2.92465934299651","0.953489046711731","0.116224110699718","0.137210932444344","0.0612993359314876"
"mle","1.08852618506006","1.70342284379601","2.92624974042167","0.920584556685345","0.118507569121027","0.130256331870333","0.0718159259633175"
"mle-w","0.419676442492012","1.65858165502645","2.96700399074","1.32688961941187","0.216884109137745","0.144077710325183","0.105466402337034"
