"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11747181705834","1.98009982088882","2.88395390301549","0.941258404024066","0.0965261269223097","0.0956431271190182","0.0740045107233101"
"naive","-0.17062418046405","1.43941728333303","1.74703286411289","3.02540322030872","0.294427558835124","0.369049401994666","0.20626909083638"
"cc","1.24328910259678","1.96051362086581","2.7807473949574","0.978815781800676","0.163279758361231","0.14112876700556","0.123870555829247"
"ipw","1.16178341650893","2.01896870099184","2.81048341512444","0.983189479488231","0.164174703353188","0.160154582264442","0.14257264985679"
"ipw-w","1.22004865286307","1.96153807743207","2.81610046887582","0.980061676864412","0.1955963748811","0.176311616060944","0.134952724903728"
"ipw-yz","1.06024545774651","2.02135828326234","2.83521315597009","0.995514872633061","0.167744117735557","0.152882355900497","0.136246720818882"
"acc","1.21131500099419","1.94692254340741","2.84751200021374","0.983684596124472","0.151500896166586","0.127806853156729","0.112511968710726"
"acc-eta1","1.18879213012781","1.82354994940383","2.88607139298493","1.00404389830988","0.15919687148781","0.162525386538879","0.120663926669689"
"acc-w","0.996624490136095","2.03671698846916","2.88367668398743","1.00979956410014","0.162496223683762","0.137635642340321","0.124614683909677"
"acc-eta1-w","0.751737449777614","2.02630931141072","2.98654217353622","1.09326816838687","0.184491624959498","0.165820027317565","0.136497448657798"
"acc-lambda","1.19415629873025","1.91501518160601","2.84861431611069","0.98569884929887","0.144643232486288","0.131438136128","0.107969993681729"
"acc-lambda-w","1.04573248166567","1.95537277555064","2.84591327580793","0.997297114075768","0.139430223494433","0.125658724113301","0.108141953149531"
"macc","1.23025869632661","1.93840457782092","2.85057929447132","0.984726386024167","0.150265262689264","0.132085430368777","0.110961313403767"
"macc-eta1","1.17071533753733","1.82896874926242","2.89965028304528","1.00685697379311","0.156400581313845","0.156883701859077","0.1164417304302"
"macc-w","0.864171650419065","2.05911540885317","2.87085537946721","1.04649268296177","0.181500819807462","0.160901886856336","0.129609720641653"
"macc-eta1-w","0.751737449777614","2.02630931141072","2.98654217353622","1.09326816838687","0.184491624959498","0.165820027317565","0.136497448657798"
"macc-lambda","1.20846214229878","1.88011434686242","2.83738257276082","0.986794494940616","0.147978925768129","0.132188130221697","0.109292150980447"
"macc-lambda-w","1.04780544122473","1.98831335639438","2.87422365056588","0.9987959295597","0.15359603614776","0.13068141940277","0.115497027972173"
"aipw","1.16417666447389","1.89776204162412","2.89266524106588","0.996083907520828","0.143065695407934","0.142099203649085","0.120065087715469"
"aipw-eta1","1.10742516008373","1.89029375503591","2.92211832867888","1.0068030920631","0.140614141820706","0.122035540338209","0.118389307846343"
"aipw-w","0.658235362855839","2.07675845786066","3.0580188728463","1.14514810406789","0.197278350272686","0.214311306111114","0.145078368384268"
"aipw-eta1-w","0.813590751751772","2.02712530921803","3.04274459847783","1.08625579168289","0.168924652267409","0.18367004503621","0.134887821625969"
"aipw-lambda","1.13564854839787","1.90276346787226","2.86096326472823","0.990792382346855","0.137297136379686","0.118342262821313","0.114977704264215"
"aipw-lambda-w","0.939460714450507","1.91679876843373","2.92847971176708","1.03025527559138","0.168982333120478","0.172936411868191","0.124398981967664"
"mle","1.23767568231967","1.9115632191695","2.86104586605654","0.955090867649394","0.13432081787877","0.124083272098404","0.103170662033221"
"mle-w","0.360034292281925","1.69908070557629","2.87261317960201","1.58253380101967","0.281083999813887","0.222044639349104","0.151142489256143"
