"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14770735611044","1.93176610935864","2.9740378018216","1.03330658485848","0.103291612305934","0.105076355015826","0.0718688718177851"
"naive","-0.568531909841231","1.39155083405912","2.18264855700125","2.92930514569408","0.302639532573763","0.28152767718922","0.194364214594484"
"cc","1.26192566071664","2.13181596486986","3.04719009440634","1.06815453537155","0.160458966927836","0.158423996459587","0.10192922430889"
"ipw","1.30667020072478","2.04353724907486","2.96692659554313","1.07448540847048","0.16684524617083","0.196408992962468","0.115202021916454"
"ipw-w","1.29988421855799","2.10500287250207","3.028454436624","1.06902470236036","0.152642990502255","0.152714287652795","0.109326791188804"
"ipw-yz","1.14838815028101","2.10442271095773","3.01198588252995","1.07650746104953","0.180038823085926","0.203655028780432","0.128341291583451"
"acc","1.25393610564181","2.08050974673809","3.05669621176279","1.06956854545722","0.15823385745612","0.16588266687307","0.0978156134251583"
"acc-eta1","1.18796587635113","1.98119891949339","3.10929036161243","1.08728101809818","0.191786338159156","0.250620427118486","0.117391340935842"
"acc-w","1.15300350941146","2.19135327377811","3.11615712808727","1.07588627640053","0.16447851361313","0.168133790838075","0.0995561411175141"
"acc-eta1-w","0.923664503394458","2.17487062726379","3.23986590310938","1.13666575252109","0.185239731503836","0.218163817243261","0.11081267599726"
"acc-lambda","1.2601983498444","2.18606864571332","3.06770035740486","1.06922668118396","0.156749553475427","0.15591409774383","0.096582251892953"
"acc-lambda-w","1.15102354542149","2.13073999048355","3.01963599237257","1.0755796248733","0.152853889077562","0.15277233764727","0.0927220407823351"
"macc","1.27061020054373","2.06063623262755","3.04716613243784","1.07022493113894","0.162829388328679","0.178398144355121","0.103358113034252"
"macc-eta1","1.22582301759728","1.92556019147527","3.09253396597824","1.09214116325597","0.231064395988503","0.359463812830819","0.139547859989294"
"macc-w","1.08257715732819","2.1125375191213","3.11791241794307","1.08558618698707","0.165335463742633","0.177732168110289","0.103771627947741"
"macc-eta1-w","0.923664503394458","2.17487062726379","3.23986590310938","1.13666575252109","0.185239731503836","0.218163817243261","0.11081267599726"
"macc-lambda","1.23963206969806","2.20396986530092","3.07219685307611","1.07007446387643","0.158758414192509","0.146585491454001","0.093452313491124"
"macc-lambda-w","1.16886751738015","2.16917270480806","3.06664283795175","1.07223837904338","0.15644558640422","0.157912682187997","0.0950659626405859"
"aipw","1.29064554679153","1.9081080128096","3.00091039030594","1.08526488803939","0.19096496208951","0.274173148862984","0.114564558196585"
"aipw-eta1","1.2811003978877","1.89395528061296","3.00973398866806","1.08777313359965","0.216309951740922","0.329404735978735","0.120093372831016"
"aipw-w","1.02597150283324","2.11197601996416","3.17199551334611","1.10316108338809","0.159715819905645","0.183116591882219","0.11908701784565"
"aipw-eta1-w","1.07511005242953","2.20899902277367","3.18347074284072","1.09362677069022","0.159631066608882","0.160945146444412","0.108210622462876"
"aipw-lambda","1.26941035061984","2.16535396723051","3.00723091262153","1.07092594255855","0.163973050460339","0.159892496880436","0.101642715412675"
"aipw-lambda-w","1.19923864607388","2.14153127595198","3.05141926852683","1.06994501099974","0.148830344388893","0.143904079132064","0.100881120402865"
"mle","1.15963259595871","2.01620134402861","3.08176755679427","1.05309477206455","0.140249346305902","0.131162793093168","0.0924985333299739"
"mle-w","0.0689238467017515","1.62483946963398","2.88094794487629","2.0040731487224","0.279773339529325","0.249258931855049","0.187659904026932"
