"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01209116291223","1.94317357354426","3.00470108981802","1.00202689731668","0.100036229567572","0.0871563646412483","0.0782496171929581"
"naive","-0.43420077626633","1.39592971277793","1.55679654763966","3.20111440385467","0.289929746893715","0.281574248853363","0.225196193535389"
"cc","1.12909873024369","1.87804143386266","2.92776551857817","1.01664856444151","0.156106388928387","0.156703265593564","0.110733692588366"
"ipw","1.14517577197167","1.86478073083977","2.92495628132117","1.01684670117265","0.148384725722337","0.157203548879324","0.104432738009598"
"ipw-w","1.20850509681846","1.91031064829883","2.87613240519353","1.02262602138312","0.143334866610196","0.124492281198791","0.110695741578022"
"ipw-yz","1.02044815710816","1.80705217049282","2.94581508633076","1.02484548434101","0.153609677150857","0.166315306590854","0.10495394549426"
"acc","1.15300297959719","1.90278087250295","2.9458261020895","1.01742040207006","0.149124072872777","0.150197039037069","0.108152373907689"
"acc-eta1","1.17194298030231","1.92016240592871","2.94936675717066","1.01857038997228","0.166760085366013","0.172115036140836","0.119031617224408"
"acc-w","1.08737494291378","1.85504940354751","2.95171268646828","1.01831399743307","0.177362626059437","0.184846894354578","0.130435994348479"
"acc-eta1-w","1.02047906064134","1.79167053204684","2.97411203427799","1.02833375034535","0.2505458949847","0.301122975003562","0.17043468612299"
"acc-lambda","1.16586106121481","1.90722556462194","2.920858395369","1.01774060180575","0.14654064911356","0.144864789741658","0.107582581887706"
"acc-lambda-w","1.08270206108436","1.85814229548488","2.91254922301437","1.01812731119775","0.154111356020231","0.149221447812491","0.107482083640833"
"macc","1.16348690526034","1.89951823637982","2.94217684919482","1.0176048045767","0.150524035341277","0.149833209333155","0.109792580663101"
"macc-eta1","1.18501957164984","1.87725357978898","2.94719634369634","1.01889296244906","0.18221498117555","0.196074371879639","0.124335894439199"
"macc-w","0.978988661922971","1.86446417319601","2.92174040776252","1.02789216877993","0.176337903879791","0.189549218278501","0.131802335910416"
"macc-eta1-w","1.02047906064134","1.79167053204684","2.97411203427799","1.02833375034535","0.2505458949847","0.301122975003562","0.17043468612299"
"macc-lambda","1.13726996315232","1.88187407052377","2.94030163144217","1.01685619297139","0.149431110435903","0.15049069009543","0.107399654587758"
"macc-lambda-w","1.13331306956841","1.84318829664237","2.92968310891241","1.01727794678385","0.157091837849396","0.156025365772059","0.11010404923268"
"aipw","1.19377666944388","1.87560773357746","2.93354625396678","1.0188603516656","0.14950732591813","0.162890524498161","0.107074474271587"
"aipw-eta1","1.19687033369392","1.86609830341241","2.94876653023944","1.0199994589693","0.16033836267537","0.181977394875842","0.106983357714719"
"aipw-w","0.998453633438479","1.87982167367981","2.90054517998908","1.02679431585899","0.178625689043299","0.189332570924541","0.128918499155067"
"aipw-eta1-w","1.13791472617165","1.83756777672406","2.92561963355195","1.0174327581376","0.193554732168148","0.205024007302212","0.139807315488561"
"aipw-lambda","1.15416553187054","1.87170713454517","2.93998402830233","1.01726666219846","0.139893586614636","0.147970671814713","0.100197769355879"
"aipw-lambda-w","1.23747208777098","1.88223733232026","2.86245172173938","1.02506779380205","0.141685970972676","0.124101401872304","0.106793591456793"
"mle","1.10571355671813","1.86345146421264","2.93666041979644","1.00362949291912","0.13344171444079","0.140541127807892","0.0923394201267121"
"mle-w","0.0685932790027012","1.50584465265342","2.72185004551603","1.84883455717217","0.242724717616173","0.203493297174285","0.178827047386813"
