"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22130674392871","1.98367309672639","2.94755450176214","0.906231175405364","0.0904039594908779","0.105168698065716","0.0749886177120532"
"naive","0.0987688755904538","1.29308265537202","1.35405753453071","3.04900603228164","0.307423707898307","0.373034379350687","0.254864637693233"
"cc","1.16902240289852","1.82551696675903","3.01461235344272","0.916541371655724","0.137688329313576","0.13960433342325","0.081747721756631"
"ipw","1.20143967948561","1.81608557401755","3.02002812910093","0.917367133780952","0.147603572669481","0.161225029417241","0.10922416831685"
"ipw-w","1.16747443529834","1.84451395257136","2.94211836462564","0.923266917846516","0.167972155427938","0.158473492758551","0.0918518125656071"
"ipw-yz","1.1022719826196","1.79229787063027","3.00505813252022","0.919454754360553","0.138373152427246","0.152083356615915","0.102777809043279"
"acc","1.15594917232984","1.8522132392827","3.00074796435032","0.917664229454645","0.133667378026573","0.138996876481245","0.0824731610934437"
"acc-eta1","1.17064024249622","1.92123657879007","2.99240389883143","0.923754898455776","0.140423426555912","0.145539897660543","0.087113666368699"
"acc-w","0.941793908288567","1.84936357881575","3.00782016908781","0.946244466939623","0.17610087653853","0.228074877758468","0.157287986724491"
"acc-eta1-w","0.777683826133533","1.98703947959312","3.0252027801888","1.0141912936709","0.200962860560352","0.274581195759271","0.178852103475781"
"acc-lambda","1.15114150541721","1.80105990101595","3.00114216700926","0.917033499127683","0.133981240466198","0.136039694532702","0.0800959083467619"
"acc-lambda-w","1.11990852895728","1.77261964569199","2.98138673788635","0.919616829867212","0.137670298856901","0.134925618776298","0.0820117960223963"
"macc","1.19642695799747","1.83825475190055","2.9750504489066","0.918431693662857","0.132166551958996","0.140285290817817","0.0805911058230411"
"macc-eta1","1.17612779463831","1.92791517246911","2.99391845171479","0.924300969469536","0.139838740743385","0.14799052292812","0.0924751414739135"
"macc-w","0.85170554042591","1.85759139544466","2.94970780416703","0.987433667380538","0.197727434130681","0.290990160095473","0.189700123202157"
"macc-eta1-w","0.777683826133533","1.98703947959312","3.0252027801888","1.0141912936709","0.200962860560352","0.274581195759271","0.178852103475781"
"macc-lambda","1.16229485864712","1.82502275536244","3.02000685387279","0.916578632805657","0.133355468514891","0.139348384936232","0.0804079447213338"
"macc-lambda-w","1.17261042558904","1.74379543532665","2.98757119067525","0.919179191608755","0.137990921112513","0.131908841071311","0.0795568991051495"
"aipw","1.25570243067989","1.86519335262832","2.94817259269034","0.924643221941113","0.140639415606078","0.165812636363645","0.110669687771141"
"aipw-eta1","1.19633177374968","1.92529850817785","3.00171231928101","0.923086010710163","0.141247256407745","0.171100641766239","0.11613132586298"
"aipw-w","0.696923588178019","2.01208224784592","2.98361120973456","1.06953724373689","0.250433641796637","0.272443202093245","0.168546771681153"
"aipw-eta1-w","0.806461636273867","1.97804241889836","2.98994400602564","1.01180046781088","0.223523206090569","0.219414839464218","0.152057558825589"
"aipw-lambda","1.19959070401933","1.81585094418542","3.03467852085266","0.918030751624781","0.141095988136165","0.163034665005532","0.108461675001196"
"aipw-lambda-w","1.21763364255895","1.68549586863987","2.88868585884523","0.928222448382199","0.1614789464807","0.14415908594575","0.0822014160713318"
"mle","1.19006724969835","1.8634745185021","2.97183942463338","0.89173358661687","0.115595839789094","0.129219533591461","0.0826122901774313"
"mle-w","0.229160738617866","1.69963480716352","2.89568789799114","1.5935695974161","0.269078507555816","0.259953957959791","0.249790521811595"
