"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00612307892095","2.1674215849412","3.1249475392171","0.882333641339991","0.0881530547219734","0.0981645202325245","0.0700113954764864"
"naive","-0.210355926179074","1.60880220234124","1.87934652028382","3.1957322818988","0.271987639412525","0.304627564402104","0.240142781572281"
"cc","1.03250552952331","2.29397195098901","3.09362954801473","0.891799726117425","0.119116572329906","0.154085381152332","0.0988713654570687"
"ipw","1.0399375679349","2.17336727838835","3.08702962753105","0.898495072717514","0.120806946335736","0.164706339770303","0.0994534436377055"
"ipw-w","0.962818763359134","2.41973168250141","3.20880871162632","0.90851858354717","0.144494404179557","0.192088143660861","0.0959809320262773"
"ipw-yz","0.957650303081146","2.1718768147169","3.07584051811875","0.901823778650225","0.120140468417978","0.166757756187831","0.0999634606748517"
"acc","1.03858392116892","2.33506325575484","3.09922568273418","0.892566083158534","0.115564731209119","0.138304223947629","0.0935825989270445"
"acc-eta1","1.04787554506293","2.40246758092988","3.11010263974948","0.897098487055597","0.119156310041152","0.123662202639473","0.0913116727202795"
"acc-w","0.917726125236686","2.18565216874971","2.91384600793028","0.950531241542011","0.12564986453011","0.193215690074392","0.17682868973185"
"acc-eta1-w","0.814592239474344","2.19389608680489","2.89325917389975","0.989845771832694","0.153859501640542","0.223391572998936","0.208903424508096"
"acc-lambda","1.06849378012159","2.39395882627659","3.10483950662934","0.89702961165717","0.11553617913318","0.116371528927352","0.0912438594515138"
"acc-lambda-w","0.98284457263488","2.2029054165269","3.05103428320961","0.898674408364699","0.11165891166394","0.136453313951965","0.0827568326526571"
"macc","1.03199114892321","2.30828381620283","3.09576445495069","0.891888085536626","0.115195680503689","0.135117745026204","0.0934901645886192"
"macc-eta1","1.05074463405614","2.38544695801959","3.10973134250869","0.895690799161501","0.120406120280021","0.123122497412485","0.09038430772864"
"macc-w","0.836803297581078","2.05046870183411","2.78874444914251","1.05342171961263","0.145993385890375","0.285840539506609","0.328525062694117"
"macc-eta1-w","0.814592239474344","2.19389608680489","2.89325917389975","0.989845771832694","0.153859501640542","0.223391572998936","0.208903424508096"
"macc-lambda","1.06889738107724","2.41014872953178","3.11245254325399","0.898596370097412","0.116086629063305","0.117120787304842","0.0896332385077971"
"macc-lambda-w","1.01703490128832","2.23820663796771","3.03987274477266","0.89636451791204","0.113139535601267","0.148193520607764","0.083737344758734"
"aipw","1.03226346921132","2.21454540777606","3.10075935278538","0.895272756404017","0.12050126625324","0.135894955476047","0.0952981974438551"
"aipw-eta1","1.05104077276471","2.2654622198845","3.10936372430754","0.893201495126237","0.122735463356053","0.13548248988101","0.0910596810676336"
"aipw-w","0.671227071077535","2.30083333143974","3.10157171288805","0.960782786589299","0.15126418726922","0.150688211139363","0.0927012324756067"
"aipw-eta1-w","0.772320692036402","2.41210234922883","3.14365271540893","0.929304109431473","0.132453855110272","0.138331441441097","0.0807808099188761"
"aipw-lambda","1.08700056257456","2.31311778657226","3.10670269824659","0.894129126096659","0.117350494217937","0.124255257301535","0.0903584256309405"
"aipw-lambda-w","0.920731359648412","2.28476267016797","3.16210990206984","0.901457839753937","0.111734182572517","0.122259606393603","0.0797192638817133"
"mle","1.04300654021692","2.26085185250798","3.076541307116","0.882929583129654","0.110201678673478","0.139224126426499","0.0918637108901774"
"mle-w","0.280129041647385","2.07191648795323","2.98527578252788","1.50196473774739","0.333698295004836","0.273450119000771","0.23010688356997"
