"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954466035249069","2.27114992495092","3.15272693481984","0.91350570370892","0.0954557332617727","0.093054328105286","0.0528811660848967"
"naive","-0.888668381770953","1.28940701110124","1.70744152328425","3.73984450626239","0.314117189262855","0.37080405329611","0.350122525185818"
"cc","0.908125451281975","2.30601508472759","3.14648502420904","0.912342704296453","0.134869605055885","0.137908382840062","0.0836783015545"
"ipw","0.937143890919511","2.20617047233132","3.05436578362954","0.920207086144351","0.131015076347019","0.130629110040551","0.108670990731189"
"ipw-w","0.980308995746644","2.24904709693793","3.07493108343294","0.919624379686088","0.140904579988453","0.132132653815577","0.0577557017823861"
"ipw-yz","0.845809859879193","2.24676700735773","3.09233282282462","0.917192611414816","0.125760430917452","0.120634410397548","0.099647381078962"
"acc","0.916331714955053","2.37055101836915","3.18199031602403","0.914142052811209","0.13678668791443","0.138399565042519","0.0878866106950699"
"acc-eta1","0.915149973880969","2.46584252964508","3.24261631634347","0.923600496414831","0.158949511080893","0.15706229116174","0.105132350322277"
"acc-w","0.818777771343373","2.48134111497935","3.29059906772072","0.93505070482085","0.14606462184177","0.152424231187403","0.0999551396196783"
"acc-eta1-w","0.670398067621429","2.63366549935768","3.43482904142402","1.01012628960611","0.162503759992869","0.175038548317835","0.12130659263577"
"acc-lambda","0.954513036912617","2.33166974199507","3.16875049410045","0.91401205588947","0.132736116051017","0.133971416146452","0.0789673325838099"
"acc-lambda-w","0.907081994465125","2.28769431737451","3.14234361659298","0.912492985907632","0.13608974036124","0.134146960955314","0.0790412330414943"
"macc","0.919590528723703","2.35657579672326","3.17373110165012","0.913500217549294","0.135016958669608","0.132631984729097","0.0852457548759583"
"macc-eta1","0.938831216165604","2.45497166952059","3.22130252228914","0.921978545124869","0.166428801576475","0.152971862216651","0.117787950938246"
"macc-w","0.726161404931279","2.5264344046243","3.335929422937","0.960330734924765","0.148057427251476","0.167486648274595","0.110902252367362"
"macc-eta1-w","0.670398067621429","2.63366549935768","3.43482904142402","1.01012628960611","0.162503759992869","0.175038548317835","0.12130659263577"
"macc-lambda","0.943985587862042","2.32702211367442","3.14938226296671","0.913324308212183","0.132529156140463","0.134169257763441","0.0782885262758084"
"macc-lambda-w","0.883207701229697","2.29993440610654","3.16266400119999","0.913226925467358","0.136710631328719","0.135646035399607","0.0799291561544362"
"aipw","0.958190954602414","2.31335441106923","3.11788360745351","0.915259282350209","0.135604777882007","0.122858116668752","0.12145776010443"
"aipw-eta1","0.971699347031868","2.35535700759033","3.1296081423461","0.917789746487195","0.147073268292849","0.132941973711116","0.137889553052937"
"aipw-w","0.746605022706197","2.48403455642552","3.26497454109963","0.940070626936704","0.151259643673597","0.171808194671479","0.0748108100504151"
"aipw-eta1-w","0.844957533901943","2.46092141685549","3.23499786206429","0.92415542701776","0.152302585355147","0.149147753571259","0.0757545790508451"
"aipw-lambda","0.984273931075558","2.25136997635295","3.04666375705147","0.925090691754293","0.125786865187952","0.113815448374651","0.0879095345198647"
"aipw-lambda-w","0.937120739056733","2.23397217940992","3.0710103491138","0.917701916812593","0.14137305413789","0.130913120775065","0.0560490062491226"
"mle","0.886497616133696","2.33106752543734","3.19397894864561","0.904185591360204","0.11963601668782","0.123126825633861","0.0731573721497139"
"mle-w","0.00575975591304862","2.08187552349423","3.14717710848792","1.6922815958378","0.315384589820061","0.257167543569556","0.156545334699593"
