"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0020371157851","1.89110252431203","3.07242849507033","1.0222239627933","0.104220684774084","0.111923242541188","0.0745383382573597"
"naive","-0.378216360551363","1.04103228747401","1.7420848450961","3.14883848283189","0.273920863116517","0.352658983528804","0.264412476713424"
"cc","0.910335288703633","1.9950304069546","3.12483342620059","1.06343974317158","0.166661126490813","0.166889624437014","0.112094668065894"
"ipw","0.886527485444709","1.88746776920766","3.15713258931604","1.06952559815062","0.188687425731424","0.18571080851782","0.135396778051117"
"ipw-w","0.903203586569861","1.85523652919975","3.17939892697078","1.07501731713016","0.208192061384873","0.192464267243701","0.125364636388731"
"ipw-yz","0.68800444235542","1.84858594824724","3.24022126151734","1.10126000697267","0.243650060849423","0.22647344907684","0.181322714235358"
"acc","0.891589786224353","1.98427502347508","3.11692658519749","1.06374362229483","0.149284247453423","0.157722726338924","0.0943520146345452"
"acc-eta1","0.889947992119851","2.04983949146521","3.07362088071988","1.06810646749004","0.142509487148096","0.15628883101411","0.0934831947398536"
"acc-w","0.674110308401532","1.61741105265175","2.82599978378631","1.22135500629041","0.192285288745351","0.468603130212809","0.537837328767016"
"acc-eta1-w","0.375785269843368","1.50617310805915","2.39357746979197","1.68240250118876","0.238166945158258","0.649960082420377","1.5317317455334"
"acc-lambda","0.907450404004118","2.00367745816395","3.12640077121057","1.06347114127176","0.144432708407945","0.151309036700543","0.089240780248651"
"acc-lambda-w","0.75363025643566","1.93369881619978","3.19447075516568","1.07800672448064","0.14115566189659","0.160488931124419","0.0916956327187638"
"macc","0.894623028388211","2.03439408250401","3.12361832357839","1.06417427733519","0.15812448932205","0.155420828354119","0.101939675004956"
"macc-eta1","0.832867937535733","2.00588614478159","3.13332130800345","1.06613437185362","0.148459205089658","0.162472534842925","0.0899474089547847"
"macc-w","-1.10410570553697","-0.553035033380185","0.157286161459883","5.44371511347454","1.23689740136295","2.17431591149518","0.147617314710272"
"macc-eta1-w","0.375785269843368","1.50617310805915","2.39357746979197","1.68240250118876","0.238166945158258","0.649960082420377","1.5317317455334"
"macc-lambda","0.869884134537493","1.96383991148587","3.14816810108958","1.06491083105081","0.13759619707451","0.15289450370081","0.0887661217287447"
"macc-lambda-w","0.723197856341857","1.96080003883229","3.22267950766468","1.08362855540777","0.145443462957533","0.17136608539129","0.10079056432398"
"aipw","0.873019833075736","2.0181118568975","3.13570230558047","1.06423198763258","0.173244647678599","0.169916282616309","0.119237355946059"
"aipw-eta1","0.823427040554941","1.89902373493356","3.15271141802495","1.07094242884076","0.1668821237379","0.177780348678249","0.10989634906554"
"aipw-w","0.293320789603324","1.81028172895279","3.09211165183394","1.2466884926193","0.189193228184383","0.214065552478461","0.117988569187388"
"aipw-eta1-w","0.548057343338365","1.68901895745194","3.11359243836652","1.15826663910188","0.174796395092114","0.190655849758145","0.100859675324012"
"aipw-lambda","0.859199207286424","1.8387124055161","3.17808865070179","1.07730755833062","0.142239109212427","0.159036974737507","0.103274098631398"
"aipw-lambda-w","0.59077931854226","1.78639947675602","3.30899513952588","1.14427346728896","0.165419388989933","0.187162796457375","0.0880266379983803"
"mle","0.908645131176929","1.96829133787519","3.08598706774113","1.04061864057679","0.141955468502948","0.144999160193861","0.0924719397244177"
"mle-w","-0.0720512193790279","1.36841910043759","2.82515976427408","1.91819819106941","0.236153856661742","0.266538216795945","0.258897026502128"
