"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14107022572924","1.88249544921782","2.96018348478399","0.92452536019325","0.0925496447785495","0.0881677482540224","0.060682998304416"
"naive","-0.416689514542813","1.05784112187911","1.68394583791027","3.23399700332577","0.271651941236687","0.359362790201661","0.182896418224519"
"cc","1.13918420632713","1.90159160410674","2.92609091670497","0.923949137239714","0.129659696208385","0.132557548803609","0.08125758288799"
"ipw","1.12395681912697","1.91199311960931","2.85250468277851","0.93173477173246","0.127558466977229","0.133249229248964","0.0692874551945766"
"ipw-w","0.940996113460902","1.8471344752671","2.95680022973695","0.948148982603382","0.156927297077189","0.179671482094836","0.102117539225742"
"ipw-yz","1.02905375530171","1.92675332596403","2.87011536095965","0.936120616869878","0.133991927667191","0.138003835762417","0.0739837853517461"
"acc","1.19224738500616","1.9121650286203","2.93851890913701","0.925717116160143","0.127322141963415","0.129589891259966","0.0801597458285288"
"acc-eta1","1.25591906451343","1.96888250815598","2.9577888663997","0.933939844812193","0.15940896411659","0.157405336080556","0.108273717738489"
"acc-w","1.1642656106365","1.94125562611707","2.94590929658321","0.925150005764231","0.12481074528363","0.127448411512233","0.0746043145291165"
"acc-eta1-w","1.14170931743476","2.02097091496417","3.03350200477061","0.938346078536444","0.153611381691057","0.149908836665547","0.0943115266606529"
"acc-lambda","1.19330411427003","1.90008612464637","2.95128384409224","0.926500968882584","0.123124211595485","0.125221838198596","0.076698453297505"
"acc-lambda-w","1.13754885964163","1.92232268153189","2.94687382241009","0.924468625533443","0.124442319426774","0.128183228425221","0.0750434895851988"
"macc","1.19568255607878","1.93801302085938","2.94899435872385","0.926650948723425","0.130689690675843","0.129114950377153","0.0790471883138679"
"macc-eta1","1.31365235529743","2.01267601919679","2.9092955274818","0.947427215330923","0.197154145511456","0.188060665065156","0.150835316175754"
"macc-w","1.07151448339179","1.97404170853665","2.97595832405029","0.929686502621043","0.136325347625353","0.139961691455812","0.0805572778029285"
"macc-eta1-w","1.14170931743476","2.02097091496417","3.03350200477061","0.938346078536444","0.153611381691057","0.149908836665547","0.0943115266606529"
"macc-lambda","1.18100476361814","1.8960463256219","2.96268235512413","0.92690529937157","0.123945543581634","0.127447260038372","0.0754680281682784"
"macc-lambda-w","1.18721755524951","1.93982711737974","2.96837098604001","0.927502425203266","0.123974737572416","0.125195940037437","0.0781971522097544"
"aipw","1.23493019180923","2.03822917939452","2.90830614608875","0.939398321793039","0.139446276722909","0.148349920055523","0.0727235248346023"
"aipw-eta1","1.27247926447044","2.02965765241512","2.87997316986229","0.946899338955668","0.147465032589551","0.167182822608089","0.0823981294485426"
"aipw-w","0.794023107353371","2.03466731624557","3.1431141524713","1.02890753579848","0.172150455716604","0.191503464357515","0.12561954078175"
"aipw-eta1-w","0.955628898478426","1.99162130086968","3.09442459389147","0.970437455355948","0.157731960555892","0.166856214021916","0.11331804559768"
"aipw-lambda","1.17594692892086","1.91120904872252","2.89831115998301","0.925808302682965","0.118076496166848","0.123914035728777","0.0600500943879375"
"aipw-lambda-w","0.990037551438843","1.90784747116783","3.00777194899573","0.943227822048525","0.149199983552651","0.165608723318145","0.102415419609776"
"mle","1.15072176331636","1.92320284788695","2.98976634874689","0.956304810994178","0.123632575349063","0.124655597183776","0.0724187635923926"
"mle-w","0.076751276329988","1.39077285905769","2.66394462147999","2.08876811378647","0.313286823387453","0.397474434887271","0.276185492310684"
