"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.2142437888039","2.09174631393342","2.82876914317965","0.978745498797675","0.0978912461455228","0.100116057545561","0.0689366631193162"
"naive","-0.160800072253932","1.69201448465484","1.76565991320325","2.80857995498037","0.262682506015882","0.277656740889311","0.179362162765945"
"cc","1.25485659633547","2.0579226317039","2.78998565550376","0.969895654028792","0.149168836348459","0.172889864585866","0.115938385164062"
"ipw","1.24127604363035","2.09049449312774","2.8244877742399","0.970947424930152","0.14845035549686","0.163356944460666","0.120833296551822"
"ipw-w","1.26135198237941","2.27104340314004","2.6274164623412","1.0179689081074","0.181056714357252","0.206683816425873","0.155541632343691"
"ipw-yz","1.14147274420142","2.08945029393127","2.82739200776027","0.975855307979717","0.151268982825239","0.172967552238719","0.123434774600329"
"acc","1.18869992693629","2.04875527021578","2.84970975531483","0.9732929126927","0.140607315630799","0.166103902823265","0.0971674114591493"
"acc-eta1","1.09896202000862","2.06263092697198","2.92071539767375","0.986250897202172","0.146570719202539","0.168674144688644","0.0913499366820409"
"acc-w","0.961833910919884","1.96814326456615","2.90342207929905","1.01277457185912","0.16593078000462","0.191340905087293","0.100583700737789"
"acc-eta1-w","0.683250922483398","1.95387623499332","2.99963022176013","1.11362584051123","0.188214359255977","0.230107443512619","0.107358660816023"
"acc-lambda","1.20538986707388","2.07252631891363","2.83073732357791","0.97150880803278","0.139395275094342","0.16731689734246","0.0942350730650053"
"acc-lambda-w","1.14579794988107","2.05420864087938","2.79197269452965","0.975902224827278","0.145422758624931","0.166401875194867","0.10077986295666"
"macc","1.20522244152581","2.05275985877452","2.81911146883685","0.971196534050631","0.138516818837718","0.166885572987596","0.100631883200647"
"macc-eta1","1.0978494745399","2.07081368354465","2.92665960931466","0.987021897653675","0.145245933606217","0.167536966439903","0.0911792831868266"
"macc-w","0.833093507294328","1.91079304549985","2.8302476755328","1.05958391991373","0.182734942761139","0.226417456938104","0.11540938863227"
"macc-eta1-w","0.683250922483398","1.95387623499332","2.99963022176013","1.11362584051123","0.188214359255977","0.230107443512619","0.107358660816023"
"macc-lambda","1.18567035222711","2.08518369278424","2.8580468792378","0.973798239929588","0.137101126457048","0.166486895133401","0.0929187439217879"
"macc-lambda-w","1.18211616162821","2.06457832939946","2.86903808877252","0.974836511902281","0.149260685606616","0.173800739813958","0.0960357178185885"
"aipw","1.161421487891","2.08981027124948","2.85768308221494","0.975082013176759","0.131505377989596","0.157875725290526","0.0988700740343973"
"aipw-eta1","1.12958048889343","2.09613271209601","2.92787534114998","0.98456374044749","0.136234499376424","0.159160447815716","0.0898402930007792"
"aipw-w","0.522144332033946","2.27660383536424","2.8780373219535","1.21261484282452","0.255137916769005","0.320831514158914","0.140710773539713"
"aipw-eta1-w","0.683483943100653","2.30392612405992","2.92298543129674","1.1262471732444","0.230327836773819","0.276034757684107","0.13676978967845"
"aipw-lambda","1.15727883744395","2.11928860011933","2.90790057293296","0.980637074917527","0.133020882345808","0.158327064740737","0.0922311904400088"
"aipw-lambda-w","1.22598056170239","2.28411987448247","2.80544676464492","0.991900221002643","0.19220266939524","0.212056763059013","0.134648903309952"
"mle","1.24052152805231","2.10693399141055","2.78705724106367","0.96457968869432","0.12615958967284","0.146816584389048","0.0897191841687506"
"mle-w","0.425391854218763","1.91171747578105","2.6951139704529","1.62979619140373","0.257221731767934","0.233717665632395","0.186417936689206"
