"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.959763063331241","1.86961478680931","2.95242859858452","0.976612362898092","0.0975855074110946","0.0979264374224601","0.0594730631307546"
"naive","-0.752421336918621","1.66605364038019","2.13906555697073","3.10015116713842","0.292041059487701","0.310434012271434","0.271165121389382"
"cc","0.96465949567179","1.96271179558949","2.79826856209594","0.894294229556095","0.143240064924741","0.146861577560436","0.125740492686523"
"ipw","0.94319121663841","1.98102662828292","2.82154060248509","0.894764253670143","0.158258024710027","0.165657986474575","0.140483354749061"
"ipw-w","0.929538925242264","1.931633424479","2.81805522370586","0.896175953334235","0.157836016435213","0.157011637309471","0.137882519919722"
"ipw-yz","0.833585381816167","2.00939047167165","2.843733120099","0.90320215159312","0.169269987987723","0.171581818478404","0.149706887944718"
"acc","0.893189038509486","2.00348953163355","2.91076350071682","0.903389848366835","0.135676420338909","0.140660249091404","0.104080933259249"
"acc-eta1","0.80876578242086","2.01100588028566","3.00789401858982","0.929629932351477","0.138687999280124","0.150967221713428","0.101910926825781"
"acc-w","0.785701542981935","2.0305066463622","2.91873975070634","0.915030148025806","0.155315337601015","0.154093053035199","0.11290030108714"
"acc-eta1-w","0.606197676161706","2.03922405004503","3.02689082721077","0.976025089706311","0.172363622987651","0.172897300258308","0.113658414035071"
"acc-lambda","0.861194537872032","2.02370181296311","2.90208009884154","0.904092259606232","0.131319926930939","0.135086046642159","0.104388255238546"
"acc-lambda-w","0.841510272613346","2.02396854589275","2.86148738759707","0.902907507344734","0.135695571499057","0.137210387252427","0.106557896155983"
"macc","0.923211111586753","1.96428479586996","2.92757135477152","0.906961035509385","0.136549585194635","0.146017716574757","0.105528452031568"
"macc-eta1","0.802214010814211","2.022950594887","3.01747053713189","0.93203443011113","0.138849107636239","0.149727383893911","0.100857374736389"
"macc-w","0.717169796216965","1.97777203219521","2.9201436850711","0.931863383483467","0.161929538021935","0.167879111421936","0.114897787369283"
"macc-eta1-w","0.606197676161706","2.03922405004503","3.02689082721077","0.976025089706311","0.172363622987651","0.172897300258308","0.113658414035071"
"macc-lambda","0.87891615333762","2.02476697233511","2.88364263805713","0.900982481939727","0.131087706379404","0.13396588501741","0.106121990349853"
"macc-lambda-w","0.865301998603098","2.04964512843033","2.89076387373135","0.90294828806144","0.13861653539629","0.138071435830139","0.105878248277735"
"aipw","0.919696051545732","1.94024179084821","2.98548678214376","0.923010631807419","0.145929120100957","0.158350962611954","0.107715452810051"
"aipw-eta1","0.836246652205515","2.02770156133289","2.99351283211201","0.92207679572374","0.146744374782934","0.153140501454073","0.10415966383715"
"aipw-w","0.583126648115344","1.8893667872757","2.99009058862048","0.999029670615621","0.185782717530531","0.199418747517878","0.116456309470163"
"aipw-eta1-w","0.645206438561217","1.9796030928366","2.98416803684069","0.961563391526286","0.180098329907238","0.175504403942145","0.119710268148742"
"aipw-lambda","0.839421142224971","2.0752286928023","2.92377571128167","0.909053641922727","0.141487033002347","0.138681336209514","0.11098570513511"
"aipw-lambda-w","0.843006869990688","2.06916833090598","2.91591222336012","0.907682431264825","0.154713057830508","0.140618448092241","0.114793606277879"
"mle","0.914194157697957","2.0216888797773","3.00108734446344","0.937831605310458","0.129167030568269","0.134056274897094","0.101408470208408"
"mle-w","-0.0302225151011286","1.97944926068576","3.08819565328524","1.65264374814096","0.266137624800075","0.228741608811021","0.148492318937398"
