"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.861512887911858","1.82338313626129","2.92534526949646","1.04991595155004","0.10560080572383","0.113327975497834","0.0832496661586145"
"naive","-0.4901598763604","1.75004304730396","1.50930201467176","2.97201616487677","0.267374694403676","0.369007306366714","0.229222312642324"
"cc","0.857948595197987","1.61298980977388","2.93677896715346","0.976982142952688","0.140490609431976","0.14916823968579","0.115242218750803"
"ipw","0.893370127706815","1.65189472090679","2.92057042619301","0.978562623684803","0.136818129827572","0.149831830195156","0.11936876436917"
"ipw-w","0.625595656903165","1.660875211442","2.97931585513758","1.00522588683045","0.204628872554712","0.198831685146437","0.134677132498299"
"ipw-yz","0.775609298722604","1.63033683723944","2.94409456119468","0.980473576181466","0.141463549506732","0.141910026570288","0.122678540549409"
"acc","0.868237683825997","1.71239639431459","2.89489961744622","0.983075694744627","0.137515957140765","0.146449188330504","0.110558804458623"
"acc-eta1","0.878165332146465","1.77199517741036","2.83090769383676","0.999561976844709","0.145697751570409","0.185158280905952","0.118014476637158"
"acc-w","0.752377423070575","1.75022833744485","2.88653492478568","0.992893783262191","0.142991038714786","0.13822888665568","0.109657213087502"
"acc-eta1-w","0.639043758937559","1.84499566748381","2.803961962473","1.04106683992699","0.167300299319835","0.158877806805404","0.121730018675895"
"acc-lambda","0.857173883451713","1.62941545516563","2.8983556869884","0.978626254133169","0.13652599382406","0.142644458908961","0.113265335226719"
"acc-lambda-w","0.764902715736347","1.69820214820217","2.85222498547845","0.992265153117723","0.131461314880322","0.135918152236266","0.109392561122708"
"macc","0.876784273409058","1.70959476420898","2.89901419029588","0.982635398952236","0.138885692277409","0.154105192974859","0.113085111991214"
"macc-eta1","0.900072524971478","1.72127155173397","2.84164593920626","0.992198670660177","0.157086043246165","0.210533170142579","0.126377657898322"
"macc-w","0.694411882886072","1.76860800189767","2.85406303182017","1.00765890645274","0.165391033662818","0.152105784850422","0.114619994413699"
"macc-eta1-w","0.639043758937559","1.84499566748381","2.803961962473","1.04106683992699","0.167300299319835","0.158877806805404","0.121730018675895"
"macc-lambda","0.895410529687247","1.58430028899897","2.89085702751589","0.979844011631753","0.139224707913124","0.145486671439423","0.115872322777915"
"macc-lambda-w","0.781424472922818","1.68532151420772","2.85733375205702","0.989069651830907","0.138560212486197","0.138414214350052","0.109890024870304"
"aipw","0.912482840464461","1.73589128891101","2.87366891626128","0.989109461815937","0.147415234310271","0.173180008007419","0.119360265511437"
"aipw-eta1","0.911880388379889","1.72713779658166","2.85326041303943","0.991214108898239","0.157670994017436","0.187310652780491","0.122121081713912"
"aipw-w","0.345558276658682","1.9085498405135","2.87753745581367","1.13338649845023","0.256861833648169","0.236616510679962","0.133036909545576"
"aipw-eta1-w","0.419577888195463","1.92118286960514","2.87564344186805","1.10541428514103","0.209129872649273","0.198896089763744","0.126958244448446"
"aipw-lambda","0.942795191701019","1.59412120177771","2.88429911489973","0.98298088789329","0.13476553016703","0.142208968342887","0.117887451717978"
"aipw-lambda-w","0.500122611598746","1.68307091086724","2.84939754114838","1.051467326085","0.19879283209264","0.179627687327008","0.130197651528572"
"mle","0.95103884788069","1.75785517934986","2.81617879904893","1.00339935989393","0.125684493766112","0.146615590083591","0.105977321828216"
"mle-w","0.207786328289743","1.65478868114577","2.67782344187553","1.49389752636724","0.27603829257995","0.20900007588175","0.195900846126406"
