"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945232925553613","2.07684098612441","2.93947059114127","0.989448069113569","0.0994804918842191","0.104084254323325","0.064585192205023"
"naive","-0.642719094881289","1.67398689248468","1.61570515067776","3.34112522919168","0.297779529869574","0.414373018972331","0.230189267188191"
"cc","1.0184014534068","2.1303091124393","2.91233611881767","0.918830780138318","0.125612012001255","0.114800803800219","0.0897877075142411"
"ipw","0.999947094580732","2.12741234341936","2.91682000248466","0.919030987433304","0.124023887233383","0.116356173993501","0.0920896442793274"
"ipw-w","1.06327127765728","2.08434244776114","2.90953634045031","0.920568690943347","0.210144515737919","0.139572850696186","0.140258915664398"
"ipw-yz","0.910784489901565","2.11695550264914","2.92697343977618","0.925259736608548","0.128477252385606","0.117684652938887","0.0946502561454725"
"acc","0.956219711243574","2.17552998738203","2.97275258742624","0.922890403459211","0.124367342908346","0.117975935288165","0.0863864990762294"
"acc-eta1","0.869645884678172","2.24173644332533","3.02863812782306","0.937040361525792","0.131927407703765","0.125197720001347","0.0890488177378956"
"acc-w","0.820987912751054","2.19360998901674","3.04828922993637","0.9470095645051","0.134240741396519","0.134645415382842","0.101664911233109"
"acc-eta1-w","0.603164695801079","2.27907342859333","3.11560418617345","1.01325667492826","0.163541573973054","0.170533309977689","0.12681850530334"
"acc-lambda","0.940223521138533","2.14811680117564","2.97584836847751","0.924311125303538","0.124340084648112","0.11702579956778","0.0840860966577302"
"acc-lambda-w","0.902436094684467","2.1173292446793","2.94835564833403","0.92677600434994","0.124617872382735","0.115565700116622","0.0824313152923226"
"macc","0.942667544294647","2.149425969184","2.95338165296956","0.922380307349827","0.121165531349593","0.115265419329119","0.0838081217811472"
"macc-eta1","0.872399931780279","2.24135293462101","3.02476922468261","0.936191972857805","0.133653371586982","0.123139490100546","0.0909508432673511"
"macc-w","0.641976366248908","2.13523907614567","3.00642414444394","0.991439207612229","0.142184552210511","0.15346911385663","0.110044752414816"
"macc-eta1-w","0.603164695801079","2.27907342859333","3.11560418617345","1.01325667492826","0.163541573973054","0.170533309977689","0.12681850530334"
"macc-lambda","0.975711436937438","2.15791269682815","2.94160794555243","0.920154507218476","0.123917860776066","0.113544342303672","0.0848850282347654"
"macc-lambda-w","0.87291126947362","2.1409004891251","2.92968167312354","0.929601084890328","0.123345604654349","0.114414699850698","0.0825318867653804"
"aipw","0.875126983748891","2.16470184187621","2.9627564434853","0.92949051221595","0.118554560398473","0.115947121181584","0.0846350092681071"
"aipw-eta1","0.888018014111247","2.23156428566451","3.00664401220021","0.932065981218425","0.126389510493959","0.123616300779126","0.0935238918210796"
"aipw-w","0.351771621990015","2.2489045093432","3.15299818960227","1.13106446253509","0.220683285983697","0.185165385064512","0.13991275173558"
"aipw-eta1-w","0.657846467153302","2.32839717849403","3.17533540204714","1.01253346083865","0.228352923500374","0.165348132461639","0.14315667545834"
"aipw-lambda","0.951813471043142","2.15524356054314","2.9484686189076","0.921519945234773","0.121505166429409","0.115420429748394","0.088772575646118"
"aipw-lambda-w","0.767883269927318","2.15942261218467","2.99323313392698","0.951501848836632","0.215397487806218","0.132100962704613","0.129873740606512"
"mle","0.930923543679413","2.12877599741622","2.97271405987991","0.924332091731991","0.115796465843827","0.114566697026327","0.0804379477890271"
"mle-w","-0.0364851857426722","1.99769100556459","2.86197401699166","1.90089331869975","0.386210483958382","0.273036933588371","0.291109357111453"
