"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07347613358713","1.92984334282751","2.87216132716197","1.00746559474453","0.100953542248158","0.111809786907307","0.0878171042566899"
"naive","-0.189247830786157","1.84161324525119","2.01453557571698","2.7216380895472","0.244151587397769","0.361553346848619","0.229511038019318"
"cc","1.04861424875092","2.06056610573313","2.87041856808402","0.948047929355539","0.133594915259728","0.166965647117816","0.116383679026995"
"ipw","1.0470986019049","2.11448771500312","2.90856513670011","0.949717844795645","0.135567995271449","0.182322780878875","0.118765988614577"
"ipw-w","1.1616440700958","2.02129162402647","2.93022972219438","0.961949214026413","0.139352665495392","0.168961462402222","0.124844227325546"
"ipw-yz","0.951219418925476","2.10254885678811","2.8762842195687","0.953177408931769","0.131770256687842","0.175131135268622","0.112713973839831"
"acc","1.01693317661866","2.08914976903368","2.91335849877338","0.949574978099783","0.128823166958341","0.160413250985589","0.118846934614444"
"acc-eta1","0.912948205745521","2.09866061777118","2.99574998734181","0.963455281848199","0.140201469231401","0.163670401617744","0.127321542429854"
"acc-w","0.840033543716062","2.16031328137334","2.93784810630138","0.969385151390662","0.143220516749838","0.187530178579249","0.141955162642379"
"acc-eta1-w","0.613708199407739","2.14713162465429","2.99269080494","1.0323979483154","0.171355402712968","0.220833983527806","0.171571560988522"
"acc-lambda","1.03792092726779","2.05068901550315","2.87861511863894","0.948179693937164","0.128333617705102","0.160099762664537","0.115902918168939"
"acc-lambda-w","0.962663013648153","2.08581382429923","2.86797742959702","0.952190363435585","0.129337640969946","0.159631282979508","0.114469477252977"
"macc","1.03306975424219","2.03906775897735","2.90371408186001","0.949264972906835","0.12806609969582","0.157615844930209","0.119499434692708"
"macc-eta1","0.91341707806568","2.09493610919753","2.99821370264132","0.963850234476828","0.139268846427722","0.163474601156769","0.127941387989727"
"macc-w","0.743349496561443","2.05216954364233","2.83347970288467","1.00204681017739","0.15448089940313","0.210994229586126","0.15298600274889"
"macc-eta1-w","0.613708199407739","2.14713162465429","2.99269080494","1.0323979483154","0.171355402712968","0.220833983527806","0.171571560988522"
"macc-lambda","1.01773561679581","2.04812509459259","2.88407859622992","0.948622890878407","0.129445348321687","0.160761102537085","0.115993137497039"
"macc-lambda-w","0.941112790209008","2.07861768170423","2.85852930834156","0.954933720721544","0.129086994669208","0.167158513661411","0.11431717312576"
"aipw","0.992714464967292","2.03609702210844","2.97085168663947","0.957115197871961","0.134541209406345","0.171715342941022","0.124730570830914"
"aipw-eta1","0.951016269341096","2.12990500641116","3.00660876134535","0.962919436523014","0.140110399160658","0.17666931924957","0.128228075044998"
"aipw-w","0.68714069625252","2.00224197222601","3.02895458103498","1.01511966538127","0.154271647352077","0.205089517510782","0.155496945087727"
"aipw-eta1-w","0.782441147766012","2.11848376713256","3.10860021070978","1.00421345379439","0.150089548400108","0.204824458047378","0.15672320256566"
"aipw-lambda","1.00489364404585","2.09840516696977","2.91642086859314","0.95004846588976","0.132377678574156","0.178117695001991","0.11896622301196"
"aipw-lambda-w","0.997380509804739","2.0887818369382","2.92175491116169","0.950504552229526","0.131866580052917","0.17194177249899","0.120076567049764"
"mle","1.08409356104249","2.04927214786537","2.9087969933358","0.988326687691025","0.122531510733434","0.143510540800822","0.102839984540741"
"mle-w","0.328850605502184","1.94285048057909","2.89909635441201","1.57433599040183","0.27235298609386","0.257354679690103","0.154597315827323"
