"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945276874727611","2.11524224455118","3.15098830102983","0.817260717545572","0.08258040118117","0.0860709284502752","0.0648376438492571"
"naive","-0.419525828759325","1.51970791624002","1.77941454029032","3.36555026037566","0.320106605658889","0.421442327143274","0.386551396841366"
"cc","0.980865314918157","2.06370713508907","3.13649439302533","0.73161948647384","0.116326309828514","0.138984358403097","0.0734297896075541"
"ipw","0.994576740523621","2.02871012752727","3.15259595964962","0.733088392191105","0.113118102358433","0.138406251073113","0.0873490521345249"
"ipw-w","1.04963074695083","1.82300056311942","3.13881276429441","0.765947234561325","0.145239554827172","0.173754669749216","0.0557979832198766"
"ipw-yz","0.931254521963623","2.05214126049166","3.16366711592145","0.734165848536965","0.110732668720735","0.13665649351679","0.0799531239378383"
"acc","0.953973906983672","2.06587689856835","3.15711404726889","0.732450213911926","0.116374933821852","0.138802251974777","0.0695431212896668"
"acc-eta1","0.910896242644961","2.06295975825855","3.16566212088543","0.735394788724961","0.128203378427056","0.139944174610663","0.0876431874459055"
"acc-w","0.855190313218137","2.08434643356872","3.14265678640321","0.741770673566425","0.118986882969491","0.136331230073138","0.0887828240724072"
"acc-eta1-w","0.706042370331839","2.06862708125609","3.15045968477791","0.780246105956752","0.126897777815671","0.146674385894145","0.113477275789697"
"acc-lambda","0.936784451558144","2.04817230268937","3.16911075943625","0.734394663266933","0.116274280803274","0.139795405192364","0.0699096060168247"
"acc-lambda-w","0.947088583943891","2.07511742102064","3.13337823398852","0.732463031360309","0.115829721528875","0.137034467232223","0.0717463118769557"
"macc","0.951037002019169","2.04072449602928","3.15937718840282","0.733409866533726","0.114711248138588","0.138515373928378","0.0695163710761816"
"macc-eta1","0.91182516017275","2.05945350628582","3.16776556033939","0.735550297648836","0.126392143071095","0.13774765259241","0.0851671514292224"
"macc-w","0.798198470559664","2.00745262620368","3.0622641516411","0.767472924583618","0.121524112782586","0.151973154202921","0.119291102692047"
"macc-eta1-w","0.706042370331839","2.06862708125609","3.15045968477791","0.780246105956752","0.126897777815671","0.146674385894145","0.113477275789697"
"macc-lambda","0.958081504674102","2.04809294545772","3.14354928920771","0.732262413886178","0.114745188941845","0.137590275767927","0.0690101100323135"
"macc-lambda-w","0.945307824939141","2.15610445692748","3.15399280892816","0.736312667854461","0.111287490182243","0.127069774614774","0.0717178043381734"
"aipw","0.94467624238431","1.97447919284375","3.16834273831053","0.740335813018247","0.107255441480814","0.136229065219541","0.0723218849852421"
"aipw-eta1","0.939253634680838","2.01923560444957","3.16787013789107","0.735929104006902","0.112182840935249","0.135792864862925","0.0730190982595265"
"aipw-w","0.748412122836472","1.77667603114239","3.13077360631358","0.82608666610182","0.13394552546875","0.145988931298169","0.0748167667088928"
"aipw-eta1-w","0.783354816076824","1.85072931981964","3.19937287418879","0.799183269594996","0.147003417052686","0.168441025088384","0.0707431946104141"
"aipw-lambda","0.968030976301583","2.01105303202736","3.17094990074954","0.735867818741825","0.108389164281686","0.136742305538227","0.0725983761937155"
"aipw-lambda-w","0.958099301554759","1.98894165604449","3.15105633061482","0.736414658301154","0.143049626219664","0.174450274453636","0.0568026907632803"
"mle","0.939621886956029","1.99139791546349","3.17394683203528","0.7450811121067","0.107284455799395","0.127398152101274","0.0710462066523782"
"mle-w","0.161529722909743","1.95266450479058","3.22255424318158","1.43856720077372","0.310391840905969","0.201902696044292","0.156898886000925"
