"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00817476855583","2.01460557090911","2.94972603436838","1.10071446783217","0.109774327883208","0.125608171889406","0.0705624108123577"
"naive","-0.932327576320681","1.32508071512121","1.97853738437815","3.02435567412819","0.289497040278032","0.304292507539005","0.188273254279301"
"cc","1.05416880973329","1.83895628992548","2.86193830041626","1.00212134381642","0.164300417369156","0.186992529657025","0.103183621107982"
"ipw","1.01564744374182","1.74682702423023","2.81908090813244","1.00700420939584","0.168923587729765","0.213383126295349","0.137076388357216"
"ipw-w","1.06155123577776","1.77304513715116","2.8345986895065","1.00383079956061","0.213364157039879","0.200173106249579","0.131530803416643"
"ipw-yz","0.905972506120064","1.77077933035012","2.86980738461081","1.01682227373611","0.166405765594758","0.202051841469611","0.127469388481306"
"acc","1.00733175376665","1.91469310479719","2.89060132284746","1.00493778748248","0.15517238310928","0.165399854315875","0.111181236597049"
"acc-eta1","0.909156871725475","2.03495099002131","2.98648987840132","1.02945035584589","0.168266107003112","0.189852971222493","0.128469791020325"
"acc-w","0.79233612837254","1.94813609008293","2.831910766473","1.04040876432092","0.170620087016697","0.192466521063408","0.135628144443268"
"acc-eta1-w","0.5822391157498","2.00405663615204","2.92654785232681","1.10721912279813","0.196590426292312","0.210860133089614","0.153292705214602"
"acc-lambda","1.05289901366821","1.84610442897256","2.85709110403759","1.00219562658695","0.154537105040065","0.171710341858613","0.103184372028097"
"acc-lambda-w","0.973858095545503","1.80440070477034","2.8146865722487","1.00811843603373","0.158279997898786","0.183336039766131","0.104110496102495"
"macc","1.07014112575385","1.87985245097898","2.91407139828567","1.00520399243196","0.157862298157989","0.179003051581083","0.111975093348045"
"macc-eta1","0.904559701974565","1.9999781307852","2.98656483596794","1.02792786627479","0.171315685167334","0.193570470928594","0.135711224067933"
"macc-w","0.771539798153112","1.95043643586851","2.81557105984206","1.04843781429295","0.183855847141746","0.207001466975128","0.136529567054923"
"macc-eta1-w","0.5822391157498","2.00405663615204","2.92654785232681","1.10721912279813","0.196590426292312","0.210860133089614","0.153292705214602"
"macc-lambda","1.0413647204866","1.84501953655067","2.84089326840721","1.00285756322564","0.154548822675255","0.167547063441052","0.103031622214105"
"macc-lambda-w","0.970042520647469","1.82056284858899","2.80043191582092","1.01018167365943","0.156247539133238","0.18350715330293","0.101584849574853"
"aipw","1.05644492385235","1.79975249768147","2.93383366156367","1.01110873791611","0.164618780068174","0.205641706166497","0.15158723730702"
"aipw-eta1","0.902601391207145","1.86671259177474","2.89718638300058","1.01412998769859","0.164313794216795","0.201304199460707","0.171443967185508"
"aipw-w","0.692550775835239","1.90435375550865","2.90039068881393","1.06413217957338","0.193099234403632","0.248909243386541","0.163561376942163"
"aipw-eta1-w","0.651598143500157","1.90799905156075","2.91013199817704","1.07882669487553","0.179501282123573","0.23351047069166","0.185220969096261"
"aipw-lambda","0.981882344342345","1.75997726292747","2.7757667394539","1.01349640920415","0.155393802319745","0.178619930962038","0.132062944035803"
"aipw-lambda-w","0.841585834641699","1.78891822925389","2.74168688796585","1.04156730339564","0.169852577352619","0.197788114218697","0.13240556284012"
"mle","0.982241932593785","1.91156716962597","2.9866050073072","1.01205635870467","0.139010061724183","0.160169599896159","0.0932580463063736"
"mle-w","-0.294590830045463","1.51043671192283","2.69914752316746","2.1942690051934","0.264470122949772","0.260221812294259","0.170171588563691"
