"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00828770584596","2.05883065414132","2.93674086978739","0.95192208579363","0.0935507790751856","0.118793035851748","0.0687562056365779"
"naive","-0.352445219590376","1.35565150496308","1.97133862655971","3.18150199196652","0.271545485365116","0.287277495951652","0.276966991268786"
"cc","0.821338914752042","2.10298357877168","3.02892094690596","0.926051972475358","0.123273866147812","0.166934019856032","0.100465864617574"
"ipw","0.805817185634512","2.1092988571717","3.01394584289568","0.926709929934387","0.126921263025708","0.18152282692021","0.103977619814578"
"ipw-w","0.835934390214323","2.11446099624058","3.11615604132351","0.9362915720417","0.124483958066327","0.179474595295375","0.0884090399551976"
"ipw-yz","0.718577154146416","2.17229282834337","3.04172944611131","0.935057773403186","0.121850260221359","0.186208053309801","0.0976674465219406"
"acc","0.853872610657656","2.11158256146407","3.02096609720421","0.926576004438547","0.119226121362979","0.154619261121525","0.0967816635729082"
"acc-eta1","0.863626500374147","2.12177545775718","3.04322779431036","0.927341747092946","0.13308214575649","0.157537290360077","0.102190431242243"
"acc-w","0.701402560149549","2.17462795361575","3.08396900289932","0.936852962732267","0.132679430236853","0.15951132744937","0.10502822256929"
"acc-eta1-w","0.537640362038365","2.23838278390878","3.1551023817811","0.980028288665001","0.159353233586872","0.168244172804306","0.116930546524623"
"acc-lambda","0.83261379386117","2.15482203677064","3.03718109742618","0.927058350470189","0.123123773192744","0.157538108372948","0.0965996024569404"
"acc-lambda-w","0.753090337629524","2.17894897863458","3.03678619854412","0.932216831444637","0.121867693397066","0.155682592667748","0.0968736582434087"
"macc","0.844635312140596","2.16417362203373","3.03397949721546","0.9275620330951","0.122573277245468","0.16120327018398","0.0961841327107769"
"macc-eta1","0.853288890323557","2.14304629049569","3.04873988527442","0.927284850894374","0.132374314292052","0.158002927074916","0.100598922807662"
"macc-w","0.586972141942303","2.20285889488502","3.08672892012831","0.960578749380512","0.151321722325264","0.16888579967461","0.11127323015501"
"macc-eta1-w","0.537640362038365","2.23838278390878","3.1551023817811","0.980028288665001","0.159353233586872","0.168244172804306","0.116930546524623"
"macc-lambda","0.834892568502453","2.1425514586113","3.04855833220631","0.926855214785014","0.121803927183742","0.155846394138785","0.0958829957384626"
"macc-lambda-w","0.734481558867083","2.16357502212534","3.02358437863322","0.933872216907153","0.123820987056255","0.158493707669059","0.0988452726849511"
"aipw","0.831832623412084","2.22603255166133","3.0526078227414","0.931740529535556","0.132822920544718","0.1740255856271","0.0992502397200001"
"aipw-eta1","0.840962006626482","2.14911149984683","3.03656636774917","0.926905363451674","0.127264988843267","0.164756884798323","0.0995413698763662"
"aipw-w","0.513547066053001","2.27945257738412","3.24055853729597","1.00699749294859","0.144081344995808","0.160989359348121","0.106197376119312"
"aipw-eta1-w","0.64352062771155","2.23279608403451","3.22783472592095","0.974734531732091","0.130734942719965","0.153967152259225","0.0989733409842088"
"aipw-lambda","0.82807438457806","2.16253941924289","3.03907366716456","0.927388210869232","0.124222126435533","0.163838033567011","0.0983191370193636"
"aipw-lambda-w","0.722340055011506","2.24696455677117","3.11858940627887","0.942874116307517","0.122258033695283","0.156603118519615","0.0835955825424445"
"mle","0.922325467828462","2.23984288523904","3.05978139474914","0.944161753274577","0.12214362097438","0.145650924272152","0.0898390173969456"
"mle-w","0.374770292352111","2.0650368926192","3.08012209640673","1.24042419180218","0.231216934468999","0.175860493362433","0.114117602764962"
