"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03447572689618","2.05242116651931","2.98909461478229","1.04850372546907","0.105492793157402","0.0918272196605269","0.0834141946079228"
"naive","0.157926750055968","1.25549904108851","1.43992622807782","3.00202420668801","0.261555481262621","0.270470759415351","0.277232069363883"
"cc","1.04142009954677","2.06006319720299","3.09518575663962","0.860257372166839","0.127513898735643","0.0994804662507074","0.0972623003515625"
"ipw","1.0448584870567","2.08043564730194","3.12344319149892","0.861105413142776","0.126144809023688","0.104897514526975","0.101683014858101"
"ipw-w","1.10515450790984","2.06057968735497","3.09484945464225","0.862602996988207","0.114441820787046","0.0999750607737504","0.093184348288163"
"ipw-yz","0.954680121236929","2.0798021697853","3.13258644158591","0.863840643039961","0.130946684838151","0.102484680756219","0.102739125894915"
"acc","1.0371794389472","2.03542065322313","3.07623271027986","0.860839805452385","0.121978478520953","0.0947800475752449","0.0935696665834342"
"acc-eta1","1.08102484421032","1.94570304414854","3.00085613297377","0.870475232707197","0.151826472633941","0.117097320934251","0.118126190382669"
"acc-w","0.945347784692588","2.05608992772978","3.10215675444071","0.865291858955527","0.13504319718329","0.103890807749143","0.108221712165118"
"acc-eta1-w","0.857745330614871","2.01866440004564","3.08215375109893","0.882500335006802","0.169601099780635","0.114802905605151","0.120927854452028"
"acc-lambda","1.0353058385243","2.03773577839336","3.08122374349847","0.86071008932658","0.123534887242865","0.0969183489664042","0.0938903943753184"
"acc-lambda-w","0.967157036676772","2.04476097586949","3.10004997525582","0.863563694298712","0.122502004865412","0.0965199596043586","0.0939364103340494"
"macc","1.03914630450924","2.03657741758291","3.05854857167594","0.861596469828856","0.124724169382145","0.0970467288369928","0.0953786985695432"
"macc-eta1","1.09477449277844","1.93983139993716","2.99731487319592","0.871300053863406","0.162911428967702","0.121957558152366","0.123457337052429"
"macc-w","0.871678086837261","2.04525641854907","3.0507904207903","0.88349460233666","0.136100114314244","0.104190916013845","0.106836837893449"
"macc-eta1-w","0.857745330614871","2.01866440004564","3.08215375109893","0.882500335006802","0.169601099780635","0.114802905605151","0.120927854452028"
"macc-lambda","1.06747974382087","2.02020140331391","3.05736869283624","0.861671545357618","0.12643425621685","0.0964385563949805","0.0958205326938091"
"macc-lambda-w","1.00798403708397","2.04026631761963","3.07707658782683","0.861705370648232","0.128549651389796","0.0980292513788805","0.0961200720570057"
"aipw","1.04408865589011","2.01622939573632","3.03068830990614","0.864146948059639","0.125659841484369","0.102080861391306","0.100141322777004"
"aipw-eta1","1.05805066207195","1.98760507306413","3.05262033682117","0.863754205672584","0.132255979646475","0.0974503477194935","0.0949842618279593"
"aipw-w","0.874620479596772","2.03216813075993","3.04166962071838","0.884601698658203","0.14019504018659","0.114581088956563","0.114985408737763"
"aipw-eta1-w","0.972962361517444","2.02342665716938","3.09027609048552","0.864285902488172","0.148215622886574","0.113704618066857","0.118483684136055"
"aipw-lambda","1.11271390847375","2.01759341163967","3.05024503501822","0.863278627043391","0.120132576809767","0.0987629224867395","0.0958115910849676"
"aipw-lambda-w","1.07528860184262","2.03144386217761","3.05552475739884","0.861575225334243","0.115103948178312","0.0966399128973948","0.0897636392471372"
"mle","1.04535101284026","2.01859709356794","3.03073978087865","0.852909320860294","0.112704314716748","0.0907266628520261","0.0817905414221445"
"mle-w","0.260301373410651","1.81591261679719","2.92829079323183","1.56789943950473","0.240339982552314","0.208144097175656","0.272182290561999"
