"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05539991876254","1.92761537426582","2.94403138175994","1.01178618870258","0.103176432991127","0.113240254831697","0.0718776334546941"
"naive","-0.596008142404187","0.844563095351836","1.80362884475806","3.20068952036309","0.306839309537225","0.352189017500652","0.22545850677254"
"cc","0.959887638930068","1.83323184585081","2.81983489972845","0.98230726670088","0.133013396263587","0.142320515774315","0.101686919257818"
"ipw","0.97475252665522","1.81034109101391","2.84253109948281","0.983919404666705","0.132442684926559","0.143989585720735","0.104109790826543"
"ipw-w","0.922364227548805","1.87552298591488","2.95046059513511","0.99754768298566","0.138303355940063","0.138022758102456","0.110479307231109"
"ipw-yz","0.874247523521297","1.82158003255464","2.83035951327671","0.985703859308838","0.131479885807481","0.140877543896863","0.099502939105541"
"acc","0.894183470437012","1.86895593025848","2.86467526569592","0.985149401342687","0.130476543498665","0.148060894099548","0.103936197376472"
"acc-eta1","0.737118929819763","1.93011084055967","2.98759349823144","1.01680287306713","0.149743366772861","0.167689882895817","0.116925359320518"
"acc-w","0.803200077036987","1.94575672915596","2.86591626015932","0.998566991263783","0.14202519926418","0.162427015737141","0.121192882128476"
"acc-eta1-w","0.535026883091066","2.04202175182471","2.96695258727289","1.0755052598685","0.184956939402487","0.201648521340011","0.140099001375542"
"acc-lambda","0.893964723982145","1.82695080867629","2.83721866092017","0.984325641506242","0.129873832502089","0.140820962419256","0.0974080575432884"
"acc-lambda-w","0.809232599421827","1.82000063430221","2.81663647993635","0.993782487988659","0.132443005871956","0.135878037556385","0.0955472288859328"
"macc","0.890223836003586","1.86794682478246","2.84656207173674","0.984935514189303","0.127924777058284","0.145709646177094","0.102639874800818"
"macc-eta1","0.744591346519873","1.91893797510516","2.98266033776201","1.01472262985272","0.149874463232377","0.166705666319722","0.117168724724534"
"macc-w","0.659417266463771","1.95761427975283","2.79184814828372","1.04769948828208","0.156602669507721","0.168693812466506","0.119306709078289"
"macc-eta1-w","0.535026883091066","2.04202175182471","2.96695258727289","1.0755052598685","0.184956939402487","0.201648521340011","0.140099001375542"
"macc-lambda","0.916197714007445","1.82306778030476","2.83355113865057","0.983281499354392","0.130761471150776","0.141756316871906","0.0975533212622917"
"macc-lambda-w","0.847849042059253","1.84576491626296","2.83270666932721","0.98831575676305","0.135500859392702","0.138884969192666","0.0994208615283839"
"aipw","0.834282726708933","1.88050399175812","2.92234226354446","0.994467534007821","0.133977943678558","0.158745931088915","0.106828049808066"
"aipw-eta1","0.827578174775678","1.87234172719481","2.95714170663113","1.00156963301031","0.146239059619009","0.170303219508568","0.115673016809454"
"aipw-w","0.446405114179179","2.07372453777225","3.0437222505274","1.11500666770284","0.151834201893719","0.192765744964416","0.132596286763245"
"aipw-eta1-w","0.621345172118626","2.0378601002392","3.08298980313933","1.06406504153114","0.15390145778952","0.18251549176394","0.139485298823214"
"aipw-lambda","0.939261554721717","1.78408950637095","2.84868323731468","0.985325229677733","0.130290553426346","0.143876000636818","0.0989847829744033"
"aipw-lambda-w","0.756463175029858","1.88573996270322","2.97324812205083","1.01176803084713","0.145775642322056","0.135346756754986","0.108397070120646"
"mle","0.869486231968061","1.95621519408012","2.95621716845832","1.00191936855886","0.125137889506903","0.134359980643868","0.0980910297201145"
"mle-w","-0.114053559781648","1.64096782941328","2.89899083120649","1.94994951354061","0.309315887166579","0.308692929843078","0.207039121976203"
