"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939535774632149","1.80381631563599","2.90869169968266","1.16824716604272","0.118849415269126","0.102677857668277","0.0794360687476955"
"naive","-0.584196084679246","0.626225186994636","1.42802396891367","3.33209376851026","0.285382210454706","0.360764077060353","0.216295745298602"
"cc","0.874433817692446","1.62560657540299","2.85659004815579","1.1527222198524","0.191634007941104","0.181472720775293","0.0990082650968629"
"ipw","0.809054349788973","1.70378905000091","2.94851814654902","1.16233503368669","0.194804939533178","0.164468929352039","0.0931250467997841"
"ipw-w","0.772444490918769","1.43276873824992","2.78280319203937","1.16944536785517","0.245044963465242","0.238499515201606","0.0950998921792005"
"ipw-yz","0.686396756934838","1.6515299593296","2.9129774470446","1.16797839268983","0.183385698723801","0.163244330540157","0.0907770391207977"
"acc","0.828266868932109","1.53589928835597","2.79673418153218","1.15844675549826","0.171620116212086","0.160591380198223","0.0885787673206341"
"acc-eta1","1.00206097930209","1.35785418161558","2.54182144044614","1.25264959067597","0.306868970844336","0.313630852555443","0.259939113116671"
"acc-w","0.562908246460944","1.58147827738463","2.79961637893986","1.20101875604622","0.205873454985247","0.192933060478936","0.109310455250047"
"acc-eta1-w","0.30912709354505","1.56914203929906","2.73272548632614","1.31814005490323","0.229919195011784","0.184021529034689","0.130690336211625"
"acc-lambda","0.887700642896529","1.60131486132495","2.80425749750238","1.15549032889238","0.170678131567385","0.157371737773507","0.0890927029535409"
"acc-lambda-w","0.720969680931535","1.62267988358697","2.80147320074267","1.17032911305767","0.180761664393184","0.169045446319889","0.0917971269281875"
"macc","0.91475921177247","1.62107652227216","2.80469478474493","1.15574887242346","0.160640936627414","0.14301463111919","0.0876765519659742"
"macc-eta1","1.04146628505263","1.21759007257107","2.47128042858204","1.31123454685401","0.349606197008797","0.506434398668543","0.386326628120355"
"macc-w","0.551212665223538","1.66976824648482","2.73928364303044","1.23867570186442","0.221728783761974","0.182808020742726","0.119083976390177"
"macc-eta1-w","0.30912709354505","1.56914203929906","2.73272548632614","1.31814005490323","0.229919195011784","0.184021529034689","0.130690336211625"
"macc-lambda","0.862508162002775","1.56826862028884","2.79088199201463","1.15750147559363","0.169588293158183","0.16357830658897","0.0920331489313868"
"macc-lambda-w","0.784990924043517","1.67725424584319","2.87714230949605","1.15793599659384","0.190527133998354","0.171343883265293","0.0945458276326877"
"aipw","0.926625260632064","1.69535178918475","2.81491378817961","1.1579698006493","0.1549562139921","0.11554153392114","0.0872974933805338"
"aipw-eta1","0.800941238244718","1.53193618999645","2.76856960693692","1.16441625250648","0.165939573870062","0.145085828937399","0.0805477678704062"
"aipw-w","0.370395332582734","1.60094772412464","2.70205490843391","1.31213463662086","0.27972560528109","0.196274987429678","0.0996547050548866"
"aipw-eta1-w","0.330488639632615","1.43318986689669","2.7256854889182","1.29441752287526","0.240138436383246","0.210655290478722","0.0969356212516626"
"aipw-lambda","0.802701716659856","1.6275132698663","2.86381040446921","1.1548132142128","0.164334908183781","0.136057461133685","0.0793584266546368"
"aipw-lambda-w","0.689266638761511","1.49352820308151","2.81003875822169","1.17049633668029","0.248127118719275","0.22167273490129","0.0912016491209225"
"mle","0.954187583801989","1.74662932358537","2.85401006533673","1.12669154348001","0.144846885708244","0.128595238241557","0.0868231180301197"
"mle-w","-0.199692339005215","1.23914376826905","2.58588155369918","2.10232423285018","0.275128617841977","0.295520725719034","0.223284259697797"
