"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12789183455672","1.992701322401","2.95125830094458","0.98145082573606","0.102642988536695","0.101683183112328","0.0771211377321771"
"naive","-0.40456245728404","0.954968422905863","1.51167247864219","3.39257270470113","0.29961918076468","0.400330858553031","0.248204570675123"
"cc","1.27237996576854","1.9216007302554","2.97878163541371","1.05760572010551","0.160899765360659","0.158624124386595","0.14128897488601"
"ipw","1.26590254645211","1.89372764066076","2.86351953457716","1.06830700458248","0.161993465308902","0.16019417239139","0.141454325344813"
"ipw-w","1.17361504596225","1.84760353277181","2.93247238491303","1.06463407910679","0.199836238366511","0.21977355966162","0.167195558007715"
"ipw-yz","1.13770618825345","1.89581255743768","2.90767636997644","1.0720694219045","0.165248642463484","0.150869496220611","0.139481552342008"
"acc","1.25594992229743","1.899471929835","2.98370102597561","1.05792747522641","0.155788554997677","0.157429508556428","0.143629340884147"
"acc-eta1","1.30953010377823","1.91606215868095","3.0098607690995","1.05959916345608","0.191712575965964","0.23277471521002","0.179512820340824"
"acc-w","1.08542220392051","1.94771693883751","3.02702950262842","1.07405351809234","0.169322638306587","0.185069916382011","0.147473460282683"
"acc-eta1-w","0.910492651036865","2.03272114507247","3.06410555543666","1.1234202991787","0.195386248256621","0.241730486314111","0.175396600783492"
"acc-lambda","1.26051782438565","1.91281136283927","2.97432934781912","1.05769838606311","0.152811249453967","0.153653621797302","0.138659888505398"
"acc-lambda-w","1.10425551318293","1.9104594334021","2.9003812328652","1.07933753322583","0.152023432668887","0.15397705475","0.131580489827129"
"macc","1.27657593333147","1.90744219966809","2.94935111140969","1.05823684334836","0.156653873983934","0.155591966495772","0.145413337862533"
"macc-eta1","1.36357138086401","1.85300292657534","2.94241786919343","1.06374242399455","0.23080485104476","0.289614778010512","0.242018165485583"
"macc-w","0.997058818207029","2.01537396590267","2.9178572812849","1.11214001307846","0.182786476335347","0.222631352212344","0.167204455407174"
"macc-eta1-w","0.910492651036865","2.03272114507247","3.06410555543666","1.1234202991787","0.195386248256621","0.241730486314111","0.175396600783492"
"macc-lambda","1.29442597719284","1.91575120847181","2.98694807529301","1.05801265059752","0.155188772143507","0.150907084531596","0.139512032425477"
"macc-lambda-w","1.19827808683835","1.98961307087591","3.00850541505972","1.06231477914862","0.160869130583105","0.15541790241041","0.138989513233266"
"aipw","1.32141118015531","1.9052269281078","2.84895670297396","1.0710161494898","0.156471621535947","0.15242555617022","0.158044327884842"
"aipw-eta1","1.33296953914838","1.85575811432166","2.87514237998893","1.06624271844132","0.176528119625564","0.179637730490903","0.18611735677131"
"aipw-w","0.761151558603357","2.01072617734454","2.9722453665465","1.18706242973419","0.238550977958194","0.314163755279604","0.172329179279961"
"aipw-eta1-w","0.837205772606934","1.92365378637556","3.05738199720104","1.13952536365698","0.211739038191426","0.260470010003775","0.171921429978367"
"aipw-lambda","1.31338097318524","1.86868934006626","2.86156738328363","1.06768433896899","0.143641126222466","0.130838858964712","0.125424288835199"
"aipw-lambda-w","1.05087589156953","1.98874742053655","2.99394234097009","1.08408459791487","0.199035855844399","0.208450054031209","0.155207241724052"
"mle","1.24089660600375","1.95213604612535","3.00020647096957","1.02228772578888","0.135579240093712","0.142905776529044","0.116199760344584"
"mle-w","0.144640239025966","1.48336217057127","2.83620775067933","1.91918779063985","0.321978902659987","0.33470168098662","0.222888605636032"
