"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914782966443517","1.86710583121984","2.99483712017431","1.07277014695404","0.106962378715073","0.127095271513814","0.0626653713330881"
"naive","-0.324833010273615","1.31829307268986","1.7979964191379","3.10775901412465","0.30842424692495","0.3165459934347","0.289412193758122"
"cc","1.11855424209685","1.81824115424676","2.93189685235899","1.06639084850577","0.16422343446275","0.159335927126619","0.113519641804904"
"ipw","1.10467272678762","1.88080012944062","3.04072501244952","1.07347553385515","0.15105843001807","0.144046160835779","0.117967420305098"
"ipw-w","0.994042388674928","1.83348244807357","2.93437088887746","1.07340258126536","0.160725622100145","0.138975637275167","0.105794347871626"
"ipw-yz","0.972201920034996","1.88548768357036","3.04064928563","1.07863335772069","0.162253145770408","0.150101856285851","0.111560706738865"
"acc","1.08025522369837","1.87565604372169","2.92762485449387","1.06840519131662","0.153316042255046","0.154274883628759","0.100376955367269"
"acc-eta1","1.16471156588613","1.96124519567287","2.74931529204264","1.1150690722475","0.315011514482244","0.185912046359443","0.388047298827737"
"acc-w","0.743788151577538","1.76702055348337","2.99143576099506","1.13275368903243","0.19933362585071","0.249720928429991","0.140254248460759"
"acc-eta1-w","0.438706274883702","1.52602538921827","2.84388608905685","1.32162162798879","0.288465793375185","0.472557354924709","0.28384862446106"
"acc-lambda","1.0678870043732","1.8730884161657","2.93858879703978","1.06828375389201","0.152492681560651","0.150227183663194","0.0992971449715902"
"acc-lambda-w","0.991830686177528","1.9356135608668","3.03902508766334","1.07688957839031","0.156457245616155","0.150524554814505","0.101631191178656"
"macc","1.07659311493586","1.82972910970255","2.92583933772514","1.06734221498542","0.152048209029943","0.150553260041279","0.0979713544863303"
"macc-eta1","1.17943105379601","1.96377009849602","2.74066974542802","1.1189781341309","0.340129337070549","0.194949046363308","0.42145322567856"
"macc-w","0.546034846792934","1.41396831833738","2.81334201178645","1.29689600762132","0.25757996075925","0.439887243272712","0.24094927411183"
"macc-eta1-w","0.438706274883702","1.52602538921827","2.84388608905685","1.32162162798879","0.288465793375185","0.472557354924709","0.28384862446106"
"macc-lambda","1.10595322852679","1.85365098248805","2.91176228408763","1.06772884279695","0.157278122137879","0.154328075738224","0.103548483649132"
"macc-lambda-w","1.04104719050796","1.90158992901446","3.03128118461674","1.07286480032843","0.157304740100414","0.151867354088237","0.102429585599913"
"aipw","1.07572099271224","1.88781459048281","2.96097612600326","1.06821535704906","0.140961697810151","0.142658250909598","0.0851752761974854"
"aipw-eta1","1.08557962881667","1.99571485784844","2.95777209448691","1.07746115645933","0.157580004453055","0.162141543633911","0.0958912764940745"
"aipw-w","0.363485603054877","1.68064746672116","3.00801160638546","1.32089797508505","0.208015177302183","0.202843447787403","0.115093423463952"
"aipw-eta1-w","0.510275489500552","1.87218377201016","3.02571694113519","1.21653496217164","0.189004721140767","0.205276006418298","0.113726890104655"
"aipw-lambda","1.11148994166129","1.91238149369529","2.98680978709598","1.06963765654007","0.141025795714702","0.138859406922519","0.08675854248248"
"aipw-lambda-w","0.860250782149889","1.93109711567369","3.05680552342062","1.09587469828304","0.154171402346301","0.135989205943995","0.0888518852910624"
"mle","0.997571832133859","1.88482911160629","3.0044884432493","1.04851419078813","0.141572008545411","0.130933947962562","0.0888376652230863"
"mle-w","0.130965186562962","1.79420161007997","2.93536696630011","1.70604131815799","0.23616742038206","0.228253200683863","0.173132321539523"
