"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954056257621048","2.2622323166889","2.96763396813707","0.959480859410297","0.096661502432644","0.0931270582049126","0.0709670771263292"
"naive","-0.430464393419082","1.37884777971182","1.31719546617994","2.95395985503647","0.285329876311491","0.325148363166464","0.189608646351094"
"cc","0.965868931197092","2.11907464594187","2.84852387224817","0.956693131137524","0.137336551377178","0.128335153031125","0.0895431613240434"
"ipw","0.941791185165174","2.05040198665216","2.85165650074458","0.959270141579083","0.147756517491343","0.149455485902598","0.0939798212543991"
"ipw-w","0.925839254264458","2.07026500656849","2.75581120562661","0.965191074752494","0.168420752745741","0.123783291941939","0.0687164538288618"
"ipw-yz","0.826890100988043","2.04907960770199","2.84430190286192","0.968864031929866","0.150447529287734","0.148630711610516","0.0956920039623021"
"acc","0.970419549221183","2.13377699885611","2.83883875662534","0.956963435972213","0.130697671193608","0.120355875289171","0.0903381868764471"
"acc-eta1","1.02513190671498","2.05715389007508","2.80411943683245","0.960242847765367","0.166580877986006","0.174310617579874","0.129185006654307"
"acc-w","0.866643855232586","2.18303766016218","2.90208082867967","0.963665284306377","0.14805829647218","0.145396865116041","0.105410875191298"
"acc-eta1-w","0.745310790961366","2.1392112846785","2.92378480100521","0.983470694300441","0.171583143166466","0.184950535533664","0.137207982756118"
"acc-lambda","0.974365408063446","2.14625972346806","2.82961684835682","0.957666249132487","0.128924545290898","0.116546799445996","0.087071004418212"
"acc-lambda-w","0.886403193196182","2.10529927064247","2.850281074707","0.960055703025473","0.135469601796606","0.126917853288883","0.0892857661785829"
"macc","0.972346468408424","2.12785739860509","2.82621139640689","0.957313131408648","0.131146280862523","0.121130340911319","0.0906955329971403"
"macc-eta1","1.05183155699708","2.00445982804833","2.76817447113854","0.966604920043704","0.194185947927948","0.207240765863844","0.167793273922132"
"macc-w","0.794724865803639","2.17620604356537","2.84485084416708","0.973685754288169","0.155294836814463","0.157740770249032","0.121100740277728"
"macc-eta1-w","0.745310790961366","2.1392112846785","2.92378480100521","0.983470694300441","0.171583143166466","0.184950535533664","0.137207982756118"
"macc-lambda","0.963156075069566","2.11432030510359","2.85305093146388","0.956736595440118","0.129013521767277","0.115529750183627","0.0870521554718531"
"macc-lambda-w","0.914245873112677","2.10501187533717","2.85811736670802","0.958238061323838","0.137421653708508","0.127442876039596","0.0889297077662988"
"aipw","0.97416722591192","2.00093314214529","2.80881636369465","0.962091757320072","0.14426174237667","0.145436261227179","0.113500076272926"
"aipw-eta1","0.996960147283963","1.97194081000072","2.81167490518207","0.965353432983036","0.160153500340881","0.163136849336179","0.127970658883231"
"aipw-w","0.631470150139206","2.08595515915442","2.77579386367428","1.02183217808544","0.183600384636375","0.160854334276155","0.105641662117072"
"aipw-eta1-w","0.716247432662306","2.06222228635851","2.83634190882622","0.990393844841615","0.181058270046563","0.161164384253927","0.0982875556482681"
"aipw-lambda","0.940641833302989","2.05123816771032","2.86949628562024","0.960231160596795","0.137809034995694","0.117759253951109","0.088630119367537"
"aipw-lambda-w","0.837040689501676","2.07125819623957","2.76031828323833","0.973676595940438","0.167722487264868","0.12032969878307","0.0664281303993479"
"mle","0.946761506141251","2.20245164848888","2.82180478496259","1.00142995348384","0.127525378901688","0.125308546663459","0.0884126027470292"
"mle-w","-0.162005937363603","1.65628411171431","2.10961459897522","2.25339442561776","0.228577044102589","0.284982470066304","0.243338620659735"
