"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00503847490426","1.99196253755917","2.93918272950239","0.93378270329538","0.0965958831914697","0.126065153817","0.073039299803033"
"naive","-0.220071228874359","1.03423182824024","1.54984196722997","3.05448011337206","0.30516430277103","0.331504278298092","0.242562802559513"
"cc","0.954606613750083","2.07428270446679","3.00577065450449","0.751906584853673","0.138035174742683","0.160866986870333","0.0831538562886167"
"ipw","0.967012166125993","2.09913229857306","2.95902795934166","0.756476280444312","0.145402155676395","0.167180838585812","0.0996220816553733"
"ipw-w","0.915489453545571","2.038390325599","2.99662313752923","0.753430210048498","0.13530938317287","0.165489474411569","0.0813111142507155"
"ipw-yz","0.884835210224179","2.09007520199444","2.9869313790103","0.757827106651555","0.146228422478331","0.161196804185584","0.0977689291638489"
"acc","0.93945093161665","2.09787271220186","3.01227279965704","0.752368524924108","0.138451185065484","0.153957769017202","0.0861464487653314"
"acc-eta1","0.903386744571252","2.05789474197444","3.01252707354802","0.75336358743407","0.15501871966724","0.15430185794517","0.0998128286531349"
"acc-w","0.856305867907205","2.09790791753759","3.02134370037388","0.758045773989813","0.138800056625457","0.157583665741878","0.0887165872326532"
"acc-eta1-w","0.735849246153596","2.06814864441593","3.04192834156035","0.777511721462244","0.145858790111676","0.160023949984397","0.0972563169177418"
"acc-lambda","0.918898456431275","2.11527060417064","3.02583600564926","0.753546964873396","0.133502638529464","0.151722196441549","0.08089375207491"
"acc-lambda-w","0.923405846476951","2.10015265440688","3.01998027885445","0.752827335487215","0.136459468836898","0.153250669265772","0.0824775076720568"
"macc","0.977454465574809","2.10299761814933","2.99761478441348","0.752686076277272","0.138632971217385","0.157563474108711","0.085926842277407"
"macc-eta1","0.920398655366191","2.06591012341784","2.99991059990059","0.752837330566288","0.168866088003352","0.153629682261806","0.109166379932721"
"macc-w","0.860704886755766","2.08168704992188","2.9931312934737","0.75953002667098","0.139548756509491","0.164376868684177","0.0908785832488911"
"macc-eta1-w","0.735849246153596","2.06814864441593","3.04192834156035","0.777511721462244","0.145858790111676","0.160023949984397","0.0972563169177418"
"macc-lambda","0.927588517559131","2.07891587412541","3.00878892393808","0.752371950979714","0.129282009550397","0.151072840304451","0.0765390746805918"
"macc-lambda-w","0.914802519079289","2.07125694373972","3.02773752427983","0.752944796748688","0.138758725138062","0.15508763588869","0.0833418950855571"
"aipw","0.994052930489173","2.08697567978343","2.92989011669263","0.760527775872381","0.149217835665033","0.164281671059688","0.105033814557272"
"aipw-eta1","0.93443670059335","2.08409253655404","2.94418330167398","0.760460354349766","0.163595824522968","0.152962565234345","0.118317518496786"
"aipw-w","0.774493586316735","2.02014372142931","2.97385640001172","0.777245497666153","0.139201256610845","0.167556319324052","0.0921724370449968"
"aipw-eta1-w","0.728611050283985","2.04682431719964","3.0297302856122","0.779912611875691","0.133431172274325","0.153403297065631","0.0930696910521524"
"aipw-lambda","0.929872502801822","2.10729131844367","2.96476248506494","0.758344440155059","0.128960017095874","0.146868346607695","0.0855796011642565"
"aipw-lambda-w","0.857803795968821","2.02107030491837","3.04019067262681","0.758503125155972","0.134871007184035","0.156399073649686","0.081459680474088"
"mle","0.954415264570629","1.97762729473306","2.97997087807614","0.739063712686039","0.121147860201432","0.138993596400119","0.0762557730632862"
"mle-w","-0.0967635982519371","1.48332899303427","2.82454154345367","1.68559737075002","0.302894912169195","0.284570794513335","0.215078008608499"
