"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04160779818342","1.90070308623745","2.94465859266958","0.977207973463706","0.0996144737938815","0.0889165992619871","0.0558078122485986"
"naive","-0.68382244970126","1.27173221293633","1.87770858140442","3.18109984473425","0.306576968516885","0.383768132929119","0.147791938679821"
"cc","0.876264437559835","2.08234853029634","3.0715147981872","0.948270261575443","0.157651682874355","0.148426308103998","0.0982614789654046"
"ipw","0.803601751579463","2.17212834636623","3.09107709752286","0.954839777366012","0.210717329046309","0.208497821103549","0.110171679085177"
"ipw-w","0.815875096466914","1.94415496878729","3.13740331320025","0.974355143774197","0.182704232352225","0.172535896517711","0.122088784731954"
"ipw-yz","0.62133361162138","2.25102020293727","3.13793856775806","0.990180048685891","0.232668232991267","0.233018393268111","0.117545053250402"
"acc","0.950505669398449","2.08773358766884","3.07746306933959","0.951329490990426","0.141631732440683","0.127542174425085","0.0850467176441297"
"acc-eta1","1.08893963883757","1.9705656781009","3.03773070969653","0.974794168761162","0.174735847738852","0.173577444455202","0.122456108161999"
"acc-w","0.8182782154491","2.20198082422695","3.11968533681314","0.957302198782191","0.157936737110081","0.151807968728785","0.0957265507356237"
"acc-eta1-w","0.75310314870301","2.27900917141138","3.20221521019396","0.977655382050965","0.171682026318923","0.162026964870719","0.110080869357868"
"acc-lambda","0.937991038882383","2.07289709706908","3.07383097241577","0.950296766025663","0.141769286189536","0.123063749464313","0.084294257355887"
"acc-lambda-w","0.829516240272247","2.13815982004059","3.10273924562696","0.95087279201165","0.147593697949842","0.138541513022037","0.0892910530111666"
"macc","0.976066381295642","2.09733983483033","3.10221158674724","0.954966096822891","0.15166866542324","0.139065159566366","0.0906985264326434"
"macc-eta1","1.0020529373394","2.05595407731253","3.09533550012473","0.957997548248463","0.144461598287389","0.125284406445939","0.0895325555798099"
"macc-w","0.778735625158901","2.22425638357361","3.13308715046252","0.962667173808791","0.173261490722286","0.163028569464095","0.110364452387409"
"macc-eta1-w","0.75310314870301","2.27900917141138","3.20221521019396","0.977655382050965","0.171682026318923","0.162026964870719","0.110080869357868"
"macc-lambda","0.923430822665233","2.07142006360593","3.07907368462331","0.949616233854292","0.135111468541687","0.118259134332722","0.0810886283506059"
"macc-lambda-w","0.853759432304711","2.16306795768207","3.10557203583916","0.952143788475168","0.145984628174113","0.139405503885315","0.0901106720461915"
"aipw","1.01753688905982","2.13218272189383","3.13768052043658","0.965021501885913","0.180975843145674","0.168322343791075","0.102421633732663"
"aipw-eta1","0.94951473829488","2.15039366441287","3.13179880750528","0.956670072931128","0.166240177863345","0.14420942778406","0.0894512180144889"
"aipw-w","0.673380673054209","2.11743518890749","3.25864628803382","0.993831073826281","0.174040583162759","0.154501657979846","0.124996886292988"
"aipw-eta1-w","0.723156503138232","2.11169801232696","3.24386894560339","0.982465896429135","0.145306737473316","0.136421753286845","0.0982575349260647"
"aipw-lambda","0.900023076989353","2.13241621715725","3.08782636442852","0.950308598992742","0.159282982498486","0.131227478155146","0.0797173147715003"
"aipw-lambda-w","0.804673050708736","2.09712634376004","3.17703834169507","0.959898700861557","0.138580048655472","0.130642711961723","0.0965898550703178"
"mle","1.04880628223349","2.00500891832894","3.05730618662284","0.963742127831898","0.128786176053681","0.125076093916574","0.0729456531915736"
"mle-w","0.174698236848729","1.69935196138926","2.87414703664614","1.52995052230008","0.257579978932254","0.21086281884354","0.128088461004341"
