"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20841833793994","1.99071627205663","2.92223418267669","1.06815811455584","0.109521699722971","0.113193829058936","0.0843014662611952"
"naive","-0.212191377436287","1.16051031806417","1.99430796821192","2.76933509937277","0.250399763114834","0.32481012465785","0.189976949253222"
"cc","1.12047819177454","2.01101462142843","3.12727591441999","0.96443626870636","0.169268471512698","0.120833354511567","0.113541412398361"
"ipw","1.02597238422268","2.01268028518196","3.16170102041623","0.968568180075667","0.171811412135516","0.130545234098927","0.121524154269946"
"ipw-w","1.18990679799456","2.07091529215273","3.09065537708465","0.969883759901168","0.18232380492513","0.111075105776399","0.109139452764713"
"ipw-yz","0.915938686539978","1.99792105945485","3.20091239939233","0.984006990207824","0.158216743399251","0.124021563610834","0.113299920262107"
"acc","1.13645437546602","2.01894591595451","3.10002838942767","0.965370153634634","0.151447471300453","0.11798631907274","0.102250071401311"
"acc-eta1","1.19354526190885","1.98345659908187","3.04539726032138","0.970804125723963","0.149567397178252","0.124445787516057","0.101204922888627"
"acc-w","0.846939388418978","2.04367731307574","3.15372736537015","1.00058282379539","0.181092562404141","0.17708932776122","0.116407529036372"
"acc-eta1-w","0.607776724267681","2.11404604346135","3.16870805684726","1.09304067340535","0.201743563116522","0.255722081379928","0.132370046938961"
"acc-lambda","1.19814839342561","1.99903856888928","3.0441390400471","0.971536740325018","0.147454881493546","0.11682304588605","0.100650248888786"
"acc-lambda-w","0.976181317593781","1.94507151745139","3.11918896400223","0.97631934858475","0.151826560043625","0.120903716904592","0.104925130750828"
"macc","1.13165340539911","2.01511399748484","3.09747366969588","0.965455910178048","0.153616358899832","0.116083657179949","0.104387037997934"
"macc-eta1","1.15357424457784","1.97688275258028","3.07131000080311","0.967085570901554","0.147053353127777","0.125327530846082","0.0973023175176231"
"macc-w","0.68778735067152","2.05440808912695","3.08391091374532","1.07384064471484","0.202115612701379","0.246683283888606","0.131498206530389"
"macc-eta1-w","0.607776724267681","2.11404604346135","3.16870805684726","1.09304067340535","0.201743563116522","0.255722081379928","0.132370046938961"
"macc-lambda","1.16778543411516","1.9817225332357","3.06695909076131","0.967678742805791","0.143672249427266","0.116611824263645","0.0967781139109484"
"macc-lambda-w","1.01259188873044","1.93670426000111","3.13064653174328","0.972090011550465","0.164496002452027","0.118685477892147","0.111571883382779"
"aipw","1.05547180254169","1.98345298298942","3.09777870586791","0.968298051176633","0.152226830103811","0.123199198903972","0.118124872628858"
"aipw-eta1","1.04429052396946","1.98319524755769","3.11385517170041","0.968048492090738","0.145414271555889","0.126994080405448","0.105059529572673"
"aipw-w","0.599760631645917","2.18092014321219","3.17075572861509","1.10795600280451","0.208783589270585","0.177638987528061","0.111939373076625"
"aipw-eta1-w","0.775709950036277","2.14143428448253","3.19375792222768","1.02620527849877","0.190750308292651","0.144475825791941","0.104773523441507"
"aipw-lambda","1.07925901152684","1.97853735053045","3.08921712568862","0.967404072374453","0.138256647899355","0.122207577160932","0.0973107888760607"
"aipw-lambda-w","1.03653632239954","1.99256036928825","3.10419023091818","0.9694591776167","0.178025456811013","0.101099302925848","0.105890295082668"
"mle","1.15953515208384","1.94293396689297","3.02939325342356","0.952196845156185","0.139695750316974","0.118834870830011","0.1029533212523"
"mle-w","0.234632191049766","1.51318994971382","2.76380776910156","1.75340669740693","0.22768476499048","0.25663973047068","0.203400288866523"
