"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03013901006687","1.99940125420981","2.98570752540124","1.0364272059171","0.105249007179644","0.109635378199601","0.0663922520038285"
"naive","-0.307796371454124","1.59512874190715","1.49487037875521","2.98517854002958","0.282898096266876","0.270945469283619","0.235524354147698"
"cc","0.919019647695832","1.92989895624312","3.03778694693333","0.932987071621189","0.139317595275772","0.135666627872977","0.110635530929408"
"ipw","0.966313765546769","1.88975800636811","3.02041090344226","0.934547214380296","0.153472378143481","0.153301801908462","0.111629132787112"
"ipw-w","0.905029157809365","1.90835636270824","2.93678490491451","0.939871273052112","0.164514869940549","0.13559476690395","0.152414805958178"
"ipw-yz","0.842861542311539","1.90103602302235","3.03243621608271","0.936680386742541","0.139947056759387","0.137384334749309","0.108161864147936"
"acc","0.894379504870323","1.9061737427123","3.07702950642154","0.934418082427343","0.137533909743023","0.133277037865612","0.109545232724413"
"acc-eta1","0.863778055103851","1.8766651423996","3.11435754216629","0.939061958794531","0.149316148498955","0.153889022551994","0.113856049127276"
"acc-w","0.687382184052616","1.84074930261463","3.24619711382198","0.980057490855652","0.1510144511879","0.152100965091698","0.115041385384925"
"acc-eta1-w","0.533203159566584","1.79396102400935","3.36022848970833","1.04903733188729","0.180872392173006","0.19897296093578","0.12962182697721"
"acc-lambda","0.905864728906056","1.9233429264204","3.05747516519028","0.933287953247455","0.137835887451741","0.13418885795103","0.105689715205135"
"acc-lambda-w","0.822584856229358","1.93335286433845","3.09380793303189","0.938090734316511","0.135711727637022","0.131145892595555","0.104689733866549"
"macc","0.906365404232885","1.90820291147984","3.03620499040247","0.933287585075874","0.135587234403769","0.138206732328975","0.10336530175087"
"macc-eta1","0.881138150547575","1.8544202588878","3.10563992336058","0.939354183524092","0.155989864037072","0.168264117798948","0.114278865104893"
"macc-w","0.533915427791064","1.79048375556219","3.25655696993314","1.02678597917197","0.166623639572298","0.179113563752884","0.11749264827695"
"macc-eta1-w","0.533203159566584","1.79396102400935","3.36022848970833","1.04903733188729","0.180872392173006","0.19897296093578","0.12962182697721"
"macc-lambda","0.890178767724593","1.93633226969569","3.05757759711523","0.933473887709598","0.135925153802278","0.13294273445842","0.107253325095226"
"macc-lambda-w","0.803023523597974","1.92115716331131","3.16347582359709","0.945597899891537","0.13158218552189","0.129901266645244","0.0999460543803943"
"aipw","0.939402578365065","1.84663885193471","3.00444337730903","0.93599087130534","0.158530763587851","0.173808035138027","0.107878394569466"
"aipw-eta1","0.931763545425469","1.81441200957393","3.08799691589707","0.941536858954591","0.170828937441397","0.183874565328672","0.11703339452626"
"aipw-w","0.449552087941863","1.84663827972516","3.18293944851762","1.04242107348961","0.154395042374388","0.137610414355787","0.138669538323279"
"aipw-eta1-w","0.649763659607419","1.86381238019039","3.16674034822693","0.974247328653244","0.149094949642105","0.136798608411338","0.145982429520869"
"aipw-lambda","0.926421729113946","1.92282640435987","3.0306621544162","0.933039806301155","0.148075405109883","0.145313492967781","0.107800969857177"
"aipw-lambda-w","0.704798649337743","1.9109102526053","3.14206374270772","0.957416540137188","0.143895242558198","0.120994057684262","0.141224790656719"
"mle","1.00637298650946","1.90849608539845","2.93504913922766","0.974449408917793","0.123973376209227","0.132364336077306","0.0979689797931384"
"mle-w","0.250726938148688","1.74846293657911","2.90512140993831","1.56509661187983","0.252005778369468","0.169422024972639","0.219982462633456"
