"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06719123157732","1.96046453874652","2.93124343060948","1.00227855805076","0.0993967608200009","0.104376294351216","0.0792524201262608"
"naive","-0.39883246514228","1.09897791129446","1.55979492586332","2.96467834226984","0.266130568617508","0.289424995937871","0.219345730374374"
"cc","1.11803776734073","2.01475314647603","2.97321470681056","0.965992527848198","0.142163540587877","0.130840022724555","0.0859366017329035"
"ipw","1.12385101010744","1.92083740549985","2.96313977199031","0.972481057933032","0.14445124537167","0.128210413705239","0.0862149715196501"
"ipw-w","1.12074535419017","1.95228235477361","2.96575375218517","0.96882028691796","0.130746537854365","0.139071094815932","0.0917938245441576"
"ipw-yz","1.00942074627626","1.97860840082988","2.97658685761371","0.971980889954967","0.155968595995753","0.139709679660158","0.0832368941254673"
"acc","1.1096003065068","1.99481953482007","2.9339726164725","0.967412363880729","0.135011569756155","0.137584162866209","0.0830163666972801"
"acc-eta1","1.13552239028609","2.01980137075831","2.86482342969226","0.978554079722837","0.169191271942795","0.149093267242916","0.118188261184253"
"acc-w","1.11881210943062","2.00062941930708","2.96490498554581","0.966135706265651","0.157654965859081","0.174374044467641","0.0990210048245682"
"acc-eta1-w","1.0984890577422","2.06693043196903","2.95742725541551","0.969600442209951","0.264920056708478","0.254367070766233","0.18898978774525"
"acc-lambda","1.1249763871132","1.99437839217276","2.93573229883192","0.967236781101224","0.133978234647086","0.129732248997967","0.0824259991064454"
"acc-lambda-w","1.07022199376742","1.97609467102752","2.93806987261686","0.968481766095719","0.138203307815416","0.131295683914134","0.0845686772966762"
"macc","1.13987096001648","2.0249537481196","2.94771587757382","0.967016602061254","0.135759837876554","0.131833547984286","0.0808725935034196"
"macc-eta1","1.1689223936718","2.01353001845906","2.84880465451556","0.982103518115675","0.1960515280386","0.160050754274148","0.137862923299082"
"macc-w","1.02131891540163","2.0695718669832","3.01684506021428","0.973932433749576","0.156552818724454","0.16695798053353","0.0979761800582235"
"macc-eta1-w","1.0984890577422","2.06693043196903","2.95742725541551","0.969600442209951","0.264920056708478","0.254367070766233","0.18898978774525"
"macc-lambda","1.12615359141581","1.98664537581428","2.92890216694499","0.967769417519541","0.139085201509904","0.127197857050721","0.0828212961919926"
"macc-lambda-w","1.11521658038453","1.99905924559414","2.96185959277166","0.966186557407188","0.141481000952286","0.119742531722425","0.0839931485392788"
"aipw","1.17489903615547","1.98003519809373","2.91785225775549","0.970240476542342","0.146433948300305","0.138591434411525","0.0821937105582605"
"aipw-eta1","1.13112550426916","1.91523425314388","2.87078244168637","0.977274315741595","0.163665916284372","0.159875086669027","0.0838765231223179"
"aipw-w","1.00408577152065","2.05699533494079","3.03344903378164","0.975786755100387","0.169327588602862","0.217286036577402","0.115692805644791"
"aipw-eta1-w","1.10574370957254","1.97314706615072","2.9554135873942","0.967108818694552","0.17102459094042","0.225464965274556","0.108790328881717"
"aipw-lambda","1.14464665523531","1.89175581171526","2.90073699589615","0.977510077882061","0.140180415802358","0.116243940376314","0.0774362633444495"
"aipw-lambda-w","1.11667107491575","1.93323467724478","2.95443143021225","0.970406363792117","0.128710246744487","0.105358515330594","0.0856985076624632"
"mle","1.11813136480371","2.01635490252175","2.93086350741971","1.00156199277583","0.132558187912685","0.126932936960913","0.081804032205379"
"mle-w","0.0244243025169773","1.62644261192349","2.60671133498391","1.92324417024724","0.265132665585911","0.232812382933338","0.226497956471994"
