"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962425545459435","1.98213846101994","3.10181544466268","0.961037875437037","0.0986771646442546","0.110014080504268","0.0597049188533302"
"naive","-0.454001004499369","2.07467858565257","1.29478208419059","3.28574100793204","0.301866441795475","0.378818747102449","0.281421181233884"
"cc","1.15277917875908","2.08375166309242","3.07674648493026","0.976839023632022","0.151059484309138","0.191809625623945","0.0761337030937801"
"ipw","1.06156283385399","2.07498976658722","3.14579428445899","0.984531552651007","0.162369367123777","0.17560772586761","0.0688657416645985"
"ipw-w","1.12478196956244","2.09755109829795","3.01134903518285","0.981622217236331","0.142053322764006","0.182435548876051","0.0780488821165416"
"ipw-yz","0.950003291880866","2.07472477876844","3.14409929160533","0.999736594648286","0.163515303054772","0.172446219169096","0.0655940848016863"
"acc","1.17586082447874","2.10526358382648","3.01746252259335","0.980526686809346","0.134108087868636","0.181098958714541","0.0669736855900135"
"acc-eta1","1.31066404919394","2.01807747961062","2.83118004596951","1.03441293090613","0.201289453802979","0.254787640735891","0.212584349527536"
"acc-w","1.05186195092182","2.13781583012968","3.07248293546327","0.983384529746162","0.152046727141169","0.195072809762926","0.0798016111253033"
"acc-eta1-w","0.931653068438548","2.25534825674188","3.0531867191371","1.01588042529166","0.17101484936448","0.228864631466939","0.110916824649768"
"acc-lambda","1.19040776191961","2.04930060967677","3.03478669852598","0.979111731561839","0.133379949333422","0.175478665711151","0.0687761438440874"
"acc-lambda-w","1.05223845323023","2.00743039816138","3.09427241348653","0.985041112017377","0.139962346017737","0.170234006164559","0.068893072098066"
"macc","1.19970229423883","2.0733712442726","3.00606857435072","0.981806974127465","0.13711364907085","0.178780174189275","0.0740729087189765"
"macc-eta1","1.28790820483702","2.00787261371543","2.83712965441134","1.02990640889496","0.208580082326674","0.267654872782091","0.224574545675526"
"macc-w","1.00679128852266","2.11104316725184","3.00456122301343","0.994592648972721","0.156335752603823","0.206711868513153","0.0948089657080107"
"macc-eta1-w","0.931653068438548","2.25534825674188","3.0531867191371","1.01588042529166","0.17101484936448","0.228864631466939","0.110916824649768"
"macc-lambda","1.16393134188002","2.0596800254425","3.04738961593388","0.977737916700714","0.135450153854543","0.184534723441677","0.0683178682315711"
"macc-lambda-w","1.12937203450279","2.0949253985934","3.10377399967587","0.977665393250522","0.147688435601244","0.183103424413745","0.0718593917193652"
"aipw","1.15091413709681","1.99652297601726","3.0054272404062","0.983589474515975","0.142903079442298","0.154167083929844","0.0761761386118116"
"aipw-eta1","1.11721544933818","2.03271910789348","3.01248103630972","0.982086571784915","0.148449148259959","0.172774745770474","0.0720148162447269"
"aipw-w","0.915182205490406","2.13635414881768","2.9412726070494","1.02840635161643","0.148969941204716","0.187298585047344","0.0881779339287877"
"aipw-eta1-w","0.95483775984326","2.2131621179855","3.01658809715747","1.01016254472331","0.151389912187432","0.173626948120104","0.0801449318900398"
"aipw-lambda","1.07200938202298","2.0131750301747","3.12627797275765","0.984804859469129","0.145728189037897","0.157349198147716","0.0570402090062761"
"aipw-lambda-w","1.10980175402983","2.10840006291382","3.01389816976573","0.982315285228953","0.137867562323014","0.17135186514276","0.0733087464830641"
"mle","1.14491616507099","2.11436996420237","3.03839457139604","0.955391516541474","0.128555671893819","0.168760123286198","0.0709066491817173"
"mle-w","0.190049531830554","2.26326191567552","2.89681664945017","1.67713350190941","0.381582343870471","0.211673413328493","0.281145061170806"
