"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945519635056729","1.98018325862917","2.83555336729527","0.933761269447809","0.0919071399774959","0.107408772894775","0.0772112300784623"
"naive","-0.087528375093745","1.53061402716719","1.76262028668728","2.40320172867098","0.219754864400017","0.271335256946163","0.226814306986043"
"cc","0.764944428780829","2.19022870274357","2.84874017726273","0.818180415169987","0.117964378130939","0.187027547827017","0.123518651786664"
"ipw","0.800025424686944","2.10716352249905","2.82962840811064","0.819960320809575","0.121397671389957","0.16796637416322","0.108835711156847"
"ipw-w","0.670018085161957","2.48840998546229","2.9110727857781","0.839905424869466","0.12510902426323","0.295961533419458","0.175119568874083"
"ipw-yz","0.724927537252771","2.09937488252515","2.81374810766434","0.822578387057836","0.111827542425028","0.165775423583552","0.10746098366634"
"acc","0.776837864689468","2.26938330434371","2.87934055396144","0.820256452731114","0.11748013025138","0.165737241048113","0.109692454616748"
"acc-eta1","0.769770593741254","2.35753512818132","2.91892223141966","0.826101227377687","0.126910166790443","0.162868232021614","0.10648604469794"
"acc-w","0.725248983204585","2.17880568633746","2.76517621519818","0.827612335667182","0.130164812201695","0.187415161155625","0.137292655810742"
"acc-eta1-w","0.614542990261781","2.32639875833579","2.82278144000802","0.839090825333304","0.150064933130097","0.215701826508355","0.166527330366143"
"acc-lambda","0.787286350237396","2.26204970122597","2.87291475182731","0.820348208931853","0.117060878748013","0.167471123773137","0.110306302917668"
"acc-lambda-w","0.775339274099628","2.18121420596029","2.84466153298516","0.818235608295421","0.117689831954294","0.148328030779829","0.0970687273919114"
"macc","0.80540338230222","2.22554337729695","2.8637079993727","0.820023029689685","0.116493526926187","0.165705775048798","0.110966416353749"
"macc-eta1","0.782282470131591","2.35107668488351","2.91151748663121","0.826199355490525","0.126365696878066","0.164356435327779","0.106365631867431"
"macc-w","0.687934882156454","2.05467863390727","2.63503920212117","0.866196930267973","0.143312953691156","0.274632956486756","0.250051702585413"
"macc-eta1-w","0.614542990261781","2.32639875833579","2.82278144000802","0.839090825333304","0.150064933130097","0.215701826508355","0.166527330366143"
"macc-lambda","0.773541088984588","2.26592086361688","2.87779373509975","0.819971133979458","0.116258287527342","0.169870228185976","0.111550063457902"
"macc-lambda-w","0.793240616088264","2.14989507224821","2.88386687779853","0.82178787604938","0.117672194140731","0.156103226890509","0.0892832160353837"
"aipw","0.85135845903672","2.17084052082108","2.86897666470367","0.823867226316091","0.124489275445121","0.157217877483534","0.104075321638031"
"aipw-eta1","0.814526700120036","2.27755145588968","2.90638682083689","0.824555617011479","0.125548874426403","0.152013175532138","0.0978542418800823"
"aipw-w","0.477976050009411","2.49156193981377","2.84116733058851","0.88443548520357","0.17841988792812","0.240720201161123","0.117256586261123"
"aipw-eta1-w","0.545923915076196","2.61431977860242","2.91666040887032","0.87330963822327","0.155958178801051","0.233389932513019","0.111433709843873"
"aipw-lambda","0.805499861099639","2.1717790410821","2.8487985649934","0.819160155115933","0.118635862264548","0.155374526648824","0.100787997268528"
"aipw-lambda-w","0.740265865373043","2.35320225569319","2.92953572503507","0.824941607319013","0.124402604976538","0.199346611835299","0.102633441190031"
"mle","0.950360591998442","2.01065267946742","2.77698094921488","0.8303805699622","0.113741701877474","0.144659506799925","0.0932651182698365"
"mle-w","0.493592949141452","1.86776704474144","2.76348969603272","1.03811560809175","0.139079625540278","0.198067531111487","0.118478331574947"
