"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978852929408142","1.93074953173807","3.00044329097082","1.02940512843482","0.106920127943619","0.11690433369809","0.0810871539970881"
"naive","-0.724140772731245","1.18544476171371","1.01483129246686","3.16713166506783","0.300326604979649","0.331997778687516","0.199582515407674"
"cc","1.09839217216774","1.99700713453076","2.95432815054415","1.04055387123598","0.156583383357485","0.1594639293706","0.122422592655325"
"ipw","1.10746731501254","2.02687253785133","2.94846282150886","1.04126153438364","0.162158641057083","0.163198416910215","0.128533685796796"
"ipw-w","1.14903086882117","2.04626527854043","3.03145375608846","1.04537019270229","0.203961510833146","0.167792984202067","0.15482345411251"
"ipw-yz","0.984552601087046","2.00862647633462","2.9387149467003","1.04681008465549","0.162778852703877","0.166909976472226","0.127893035828256"
"acc","1.02874835587305","2.04670815381159","2.98956372175317","1.04385693606403","0.155275245625141","0.141260200759768","0.12183682131743"
"acc-eta1","0.885155990241113","2.12244366752971","3.06028987028209","1.06959349434598","0.174688532700699","0.156551717376511","0.136043993491133"
"acc-w","0.811182830233661","2.02168799995821","3.02391541282868","1.08349828774673","0.19334970651944","0.184275256682325","0.167901743796333"
"acc-eta1-w","0.462455390827325","2.0963034099392","3.09284315633127","1.22997052028439","0.241386245286011","0.255599591235632","0.209228388120477"
"acc-lambda","1.05721432171354","2.04608303085014","2.98523584636258","1.04230436142","0.15152883876807","0.14286539350513","0.116007936029199"
"acc-lambda-w","0.949159637093718","1.95898667446782","2.86482191618526","1.05565083523138","0.157662113653903","0.149708828952199","0.119127397869629"
"macc","1.04063195213296","2.04248836807133","2.99122446517444","1.04313772029539","0.151999193984817","0.147146473347908","0.116701869027215"
"macc-eta1","0.886791476468036","2.12030925886961","3.04960616661791","1.06812614327457","0.176220151075968","0.158997369956684","0.139572019646942"
"macc-w","0.650588773616773","1.97328924960412","2.99954105077935","1.13837337147945","0.222143055469789","0.250770775967711","0.188158286915242"
"macc-eta1-w","0.462455390827325","2.0963034099392","3.09284315633127","1.22997052028439","0.241386245286011","0.255599591235632","0.209228388120477"
"macc-lambda","1.03764980234837","2.03226381027688","2.95759341470147","1.04267083152155","0.153035802751238","0.143796743821855","0.116610398350101"
"macc-lambda-w","0.99588327712716","1.98298789935208","2.84618357741233","1.053305656373","0.154194972522437","0.151926233764115","0.117075997092676"
"aipw","0.984390859538837","2.08613381459127","2.99293533493613","1.04910206614453","0.154063671950464","0.14572699464953","0.118289073226796"
"aipw-eta1","0.927507206655923","2.10378096882885","2.97464820616685","1.05748170860773","0.17053327737269","0.145612371349215","0.136831068921712"
"aipw-w","0.530867252688485","2.13264055340676","3.21841103993068","1.22661831662184","0.225181311520702","0.166024309367016","0.187511390049748"
"aipw-eta1-w","0.655945435803763","2.14019979619769","3.14731099191725","1.15199097290079","0.227045862225445","0.156395445018727","0.21357687772065"
"aipw-lambda","1.02769922886134","2.08012792098162","2.95336524099428","1.04596573083579","0.157394531364692","0.141027245865774","0.124674568258352"
"aipw-lambda-w","0.964534618794279","1.99570988782521","2.74888204540382","1.08015649973407","0.181171590487561","0.153738974496841","0.136627785236836"
"mle","0.879709977870118","2.08762435126676","3.00089135101974","1.06847456470671","0.155077680726742","0.138528294064425","0.115321250022314"
"mle-w","-0.596928639465453","1.58370464154405","2.00969955906692","2.51245981994849","0.260874507951796","0.282210290713347","0.235961435333468"
