"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00934278986803","1.88085677428049","3.09801342035476","0.874047280056899","0.0861966812796496","0.103892515187142","0.0745015895589045"
"naive","-0.658212433395206","1.50631088568246","1.59221026480573","3.69892641051546","0.365871620813544","0.411917391657258","0.315060851615862"
"cc","0.8202396011672","1.93147146270288","3.22722179283961","0.775707645134813","0.145982281323724","0.142692129186526","0.0998761891304337"
"ipw","0.823145584221341","1.98422513447504","3.25936891465005","0.778103286552473","0.124734170528878","0.134208408467324","0.0859306619310856"
"ipw-w","0.885764632232411","2.01004634349507","3.25496615180709","0.784537724250183","0.162462427907464","0.153058307755998","0.0997820511625792"
"ipw-yz","0.757099605799783","1.98804321762253","3.26406363129599","0.778229343235322","0.128113707049179","0.136353328120701","0.0893248452675834"
"acc","0.762408940702162","1.96685296639937","3.25473169347632","0.777324588196624","0.134570409585701","0.136620527779192","0.0918532662981736"
"acc-eta1","0.70015365206496","1.99587482693171","3.28202100273657","0.782324982822359","0.139711420098757","0.140621888345701","0.0940586559036363"
"acc-w","0.621911191713229","1.96347697109904","3.22542709432878","0.80065971311821","0.139197198385816","0.137130984506868","0.117229954051081"
"acc-eta1-w","0.448643015726483","1.99205719700745","3.25138549767573","0.850993651997857","0.15305790329841","0.143954819026579","0.138465781008324"
"acc-lambda","0.795868899510851","1.95229475796812","3.24326570202667","0.776088318573163","0.134308060875907","0.136024062426505","0.0920627179945083"
"acc-lambda-w","0.750434439988493","1.95444966643346","3.25614483923911","0.777793187113916","0.138453983797859","0.138256315813616","0.0937274684339882"
"macc","0.824487078897048","1.91617700057983","3.2023935630503","0.776448288277178","0.136309623358813","0.137111323210338","0.0964032979096215"
"macc-eta1","0.703014871910605","2.0049586003216","3.28504614022332","0.782426095979119","0.137281771530203","0.139013381424983","0.093211051875735"
"macc-w","0.586155395711037","1.89156604850422","3.11892345951452","0.849852781800326","0.143489381398552","0.13922552543929","0.160302227269342"
"macc-eta1-w","0.448643015726483","1.99205719700745","3.25138549767573","0.850993651997857","0.15305790329841","0.143954819026579","0.138465781008324"
"macc-lambda","0.78259276744372","1.95923275744922","3.25039056818919","0.776511191647192","0.13554923382185","0.138070349376716","0.0934149098177444"
"macc-lambda-w","0.725454292367684","1.94583030416012","3.26232497315983","0.779616516517363","0.134760300231909","0.13685492673202","0.0933177301871635"
"aipw","0.837119265574774","1.93852268107694","3.19683694062881","0.776813714259657","0.120383289295279","0.133013974850031","0.0903831402021749"
"aipw-eta1","0.741801861395217","2.03895440841033","3.29771847004681","0.78307729686679","0.118423646457766","0.130095218575318","0.0834633521913163"
"aipw-w","0.533100443246565","1.93847190083437","3.18108555339446","0.842100433457841","0.152517002810136","0.153521030076398","0.110744364672664"
"aipw-eta1-w","0.57643600899189","2.06686244363412","3.29639801574467","0.804657268313267","0.154761735650559","0.150743142888649","0.0994613711816465"
"aipw-lambda","0.789389784742932","2.01399267779042","3.28492103064912","0.78061258995391","0.114217505835238","0.129276121618029","0.0796489839784214"
"aipw-lambda-w","0.743236823095565","2.01573830942555","3.29654805476062","0.781490924128066","0.143253725100423","0.145805343295631","0.0876753328269028"
"mle","0.843240505264993","1.9348346364863","3.18549286023859","0.807007458999822","0.126092731709769","0.12509509036515","0.0857702144381247"
"mle-w","-0.395215848676021","1.88050765745372","3.17105451217371","1.99408712263193","0.373546026118081","0.362074417615487","0.369252157289954"
