"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97263317076336","1.92725276049158","2.9539973391613","1.0088890528468","0.101645279140159","0.10032012620026","0.0800921233699656"
"naive","-0.419014027372088","1.72430357997764","1.47325173974452","3.00685942265588","0.289517465365446","0.315995835859896","0.206995253936668"
"cc","1.1724073014004","1.96288306860021","2.92824909105047","0.95865838518716","0.140495637824851","0.137768240898343","0.112376173706049"
"ipw","1.21669563545534","2.0145481234508","2.90611576256196","0.961641528741951","0.14060428121113","0.145345184831665","0.128211274943285"
"ipw-w","1.14995732018555","2.01613217495591","3.04649765607741","0.968905241880505","0.127251339207058","0.143499165951811","0.109218225015143"
"ipw-yz","1.10279763496763","2.01180696527478","2.94305081227481","0.962416017325595","0.141494964488387","0.139188160305541","0.136456078904755"
"acc","1.14206044264275","1.97053987012563","2.96536184811264","0.959903628544286","0.13737931694764","0.133453475883408","0.104782447633239"
"acc-eta1","1.07331219604336","1.98768904894484","3.02816784843389","0.968875285247907","0.137750976128732","0.136766426714439","0.10182064846893"
"acc-w","1.05250885406279","1.92531774612971","2.96741252142927","0.96729260612735","0.156365097856859","0.152090345487865","0.136244983691305"
"acc-eta1-w","0.835835995301896","1.95563209214419","3.08019747382432","1.02185945324082","0.18894497972641","0.195865438319154","0.153820360868744"
"acc-lambda","1.14327388831676","1.96933820220102","2.96857347775371","0.96004476869544","0.135284058101344","0.131611394249632","0.102659617917065"
"acc-lambda-w","1.08116566004743","2.0414284787681","2.9449187208675","0.966311198932936","0.133582419342977","0.129297507644164","0.104376784757512"
"macc","1.14098053806607","1.96939114559651","2.95338539247798","0.959462234195439","0.136230133323614","0.132632800102721","0.105384060114891"
"macc-eta1","1.06861070179901","2.00064837761238","3.04058061060919","0.970973187250004","0.138143440794855","0.135312220562401","0.101229409770386"
"macc-w","0.869629740623696","1.91902652665604","2.90528770587455","1.00752173161834","0.175269151212619","0.184743497561609","0.141630514814497"
"macc-eta1-w","0.835835995301896","1.95563209214419","3.08019747382432","1.02185945324082","0.18894497972641","0.195865438319154","0.153820360868744"
"macc-lambda","1.12193275931572","1.96750389430745","2.97471215665478","0.961072425690929","0.135339058890577","0.129589587531676","0.102114023202129"
"macc-lambda-w","1.08997157492044","1.99446922199301","2.95296691560011","0.962635521266625","0.138907161637799","0.138878951791388","0.111320617920873"
"aipw","1.14433581481056","2.02609819846032","2.96089903893641","0.961433683752186","0.13625582761304","0.145218406322154","0.114600286127184"
"aipw-eta1","1.13937247346741","2.0570750633954","3.01126707742858","0.966772503004633","0.142237066022793","0.146020619977876","0.112804778162152"
"aipw-w","0.741473754374709","2.0224930309188","3.14181527155499","1.06286782135265","0.143802177338546","0.171421059613336","0.139200047236756"
"aipw-eta1-w","0.943621954470724","2.02634831935229","3.16700309408853","1.01421060227188","0.134552967129361","0.155349165892292","0.133228804066541"
"aipw-lambda","1.16862599766312","2.02514183770954","2.95710483231595","0.96098852186462","0.136695459274382","0.139912324736625","0.115552368821004"
"aipw-lambda-w","1.0458178239991","1.99001103909184","3.02865279669602","0.971523436907609","0.122196274976962","0.133481327116936","0.105784858247967"
"mle","1.1391049462513","1.9511470846145","2.88515153663543","0.940880861891835","0.120187456593958","0.126523155050467","0.0916930475194277"
"mle-w","0.152271604369487","1.77987386056163","2.67336637438908","1.74215585551085","0.266695520329406","0.211771986004716","0.249272853943218"
