"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.774344447135971","2.11639319414198","2.93599269862739","1.05053818864066","0.105045126267077","0.10193059422581","0.0694344093140962"
"naive","-0.637222661851583","1.40723827586937","1.92374034466053","3.06160290535502","0.302940152390219","0.292311509062298","0.207445592425838"
"cc","0.769219112989628","1.86485565574762","2.76624709197384","1.08175561964144","0.17033816564901","0.148727513156456","0.108119162372821"
"ipw","0.80132889491317","1.96801630670653","2.83129753729734","1.08807051729156","0.166618112699732","0.155068011812196","0.114265742912259"
"ipw-w","0.937351182471665","1.85391359827379","2.69955946489869","1.09404723823159","0.173622516027678","0.155596861925941","0.117827858364278"
"ipw-yz","0.654799043599395","1.96010399112493","2.84854488748377","1.09175338599482","0.164607521399454","0.146182302201039","0.111770112788886"
"acc","0.728006124436328","1.90307029130298","2.82013309929772","1.08413754822761","0.163121523809827","0.141995350365168","0.0973274527532575"
"acc-eta1","0.625748800816042","1.97322696136318","2.91071052136289","1.10128063661353","0.175562366613835","0.166376068212253","0.105191523890384"
"acc-w","0.511720768190227","2.08794494057379","2.96315828899641","1.13415122899787","0.197431836006042","0.194324454187228","0.108667532052942"
"acc-eta1-w","0.259904015670174","2.28344350777133","3.09669246319036","1.25726131380731","0.252451424609472","0.285421915062421","0.124400448268019"
"acc-lambda","0.684085303081777","1.93788589519668","2.83177074331664","1.08759230243692","0.160727219429711","0.140617823535858","0.095661347416617"
"acc-lambda-w","0.63240607260664","1.96810244215262","2.82582912417118","1.09392147749871","0.161149398566198","0.141986527172687","0.0980507850393073"
"macc","0.725121379383429","1.95287309350119","2.8364415151956","1.08687253233356","0.15915978030451","0.13940972180093","0.0984666205537102"
"macc-eta1","0.622745513611177","1.99373863551437","2.9254555152384","1.10490142535301","0.170998427183782","0.16462420208877","0.100575138948802"
"macc-w","0.343414076345486","2.11483108339866","2.94047465776686","1.17923939066602","0.20784685543337","0.210916800677466","0.111093994555967"
"macc-eta1-w","0.259904015670174","2.28344350777133","3.09669246319036","1.25726131380731","0.252451424609472","0.285421915062421","0.124400448268019"
"macc-lambda","0.687325661978337","1.91763200098152","2.83026786827336","1.08658666730902","0.158851933596652","0.14193549963677","0.0953417244930303"
"macc-lambda-w","0.648776599850481","1.94437820801948","2.8248486510843","1.09048725771288","0.163702290395245","0.147190559831614","0.0987415821807098"
"aipw","0.720938780108118","2.11163156704497","2.94665780547682","1.11592913011302","0.157046754889757","0.148437492310922","0.104059758127611"
"aipw-eta1","0.703043034929094","2.0591831525554","2.95374191837079","1.11143777235633","0.166921740002661","0.159070801045349","0.102147010600877"
"aipw-w","0.327933391083893","2.19794447406802","3.06767063961712","1.2121733040442","0.215919846050861","0.221212312646694","0.145752988486159"
"aipw-eta1-w","0.525777388093084","2.18047766370946","3.07426452225172","1.16903187762553","0.219385420088438","0.22499959354963","0.139586158774566"
"aipw-lambda","0.705397593097434","2.03339932350595","2.90851503025438","1.10081340879953","0.156022996565514","0.147237063251129","0.09915074487378"
"aipw-lambda-w","0.80424731370181","1.95914058736211","2.75650314907484","1.08639256990966","0.173434938275024","0.157376760472842","0.115702657034354"
"mle","0.71116152599885","2.03039662089934","2.91574874965626","1.11548877389277","0.145889346615741","0.13611910678185","0.0926161818062012"
"mle-w","-0.247973601188961","1.67938876416445","2.86060693007731","1.87918127850503","0.276000553684262","0.233689794674279","0.167876646156029"
