"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991538630587199","2.0469430131605","3.17186365258066","1.02514573143852","0.103074576906703","0.153964292105811","0.105148589282565"
"naive","0.0133635209090554","0.919145363272512","1.7518137493468","2.91223371645077","0.226924368997926","0.32553171481995","0.206603536475028"
"cc","0.958669611465123","2.06828497357215","3.08821069884365","0.862895349662778","0.134046869121543","0.176404418781015","0.114554274806395"
"ipw","0.945449918451597","2.12596086470275","3.08267349796965","0.864591231198314","0.144146389999","0.195281429290797","0.126553415102976"
"ipw-w","1.01648568148262","2.14612257037847","3.07739687708196","0.867831762127798","0.123126402614649","0.164052414739114","0.11884610768745"
"ipw-yz","0.838710418407584","2.11514838095869","3.12304123163169","0.870915042366531","0.154406750538176","0.194674671103822","0.134581271470273"
"acc","0.965721669171825","2.02757946197369","3.12641750692019","0.865949471932456","0.128883946130628","0.169414445383979","0.108217838483012"
"acc-eta1","0.980210130176772","1.8931018636333","3.12446967452698","0.880428290760141","0.127192489832345","0.181192629988936","0.105892777399682"
"acc-w","0.747647203795939","2.04450586689145","3.06673688549997","0.890720366039974","0.148942701064218","0.21779093043234","0.143240528835031"
"acc-eta1-w","0.574611933051216","2.01197487777781","3.07804222757528","0.947760923268021","0.166292359526867","0.258088398086906","0.171315754725541"
"acc-lambda","0.934462249367846","1.98890789116037","3.14158717275455","0.870333703270291","0.128760271134529","0.17319321622477","0.106373995441886"
"acc-lambda-w","0.857546634200721","2.11103928489628","3.15085881049824","0.870031580238909","0.128947686873838","0.170410743101695","0.107362245010387"
"macc","0.95853872248131","2.05405380478398","3.14392181481686","0.866638372626048","0.13079348778441","0.176813858502789","0.109894535572568"
"macc-eta1","0.965571552043481","1.91244731265209","3.13597146080513","0.878893476176788","0.127589191363793","0.172352135821279","0.104695702218899"
"macc-w","0.616050343962405","2.03559722435194","2.98851031478466","0.949948314375898","0.0366817082546431","0.28422935334196","0.20171634177238"
"macc-eta1-w","0.574611933051216","2.01197487777781","3.07804222757528","0.947760923268021","0.166292359526867","0.258088398086906","0.171315754725541"
"macc-lambda","0.925905399868347","1.96052625503492","3.1462693118029","0.874096953567642","0.125403822383927","0.163886916061025","0.103669658190227"
"macc-lambda-w","0.864856421289652","2.08643262895173","3.14187322269067","0.86877674126286","0.132270011019467","0.167279406329369","0.108774528134905"
"aipw","0.943947009893175","2.06371722246983","3.15189217282349","0.867133969036622","0.138113604114932","0.186734414766639","0.119023813630378"
"aipw-eta1","0.944704776450629","1.98925860682934","3.13515882418523","0.869391292608181","0.135865948968425","0.169168263976871","0.113793544989952"
"aipw-w","0.573670595392362","2.16369883408767","3.11968181669683","0.942692816650845","0.147750287407864","0.252437731894409","0.106958036436406"
"aipw-eta1-w","0.712708786597472","2.13589783286072","3.13784397908962","0.895162431167785","0.140230676391036","0.228633054242959","0.107910522787192"
"aipw-lambda","0.919835850382712","1.91526864983073","3.15394546770553","0.881754751426554","0.132882738397245","0.161612985984714","0.110564554648718"
"aipw-lambda-w","0.908015097512978","2.14574839775673","3.13195453936006","0.866560772077116","0.122788638274085","0.132881967104691","0.100137625404357"
"mle","1.05308706714911","1.9830346215051","3.0790669873751","0.87973367064523","0.117029467334119","0.168273779680899","0.0996658540604842"
"mle-w","0.292192449020763","1.35659771181898","2.67780554951878","1.88216715771475","0.249151965110538","0.433233961080029","0.379946748986873"
