"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20416423540983","2.22175689976912","3.1332956465771","1.064706439924","0.107926138347165","0.116327339997799","0.0809935502352012"
"naive","-0.101480130376728","1.21689509173514","1.49964442780535","3.03613331200436","0.234456461685603","0.289411145393871","0.249815903942573"
"cc","1.18309161643914","2.40040482049644","3.28046485653425","1.0084759458803","0.155742035909757","0.153063321447944","0.097706722496424"
"ipw","1.1699057032424","2.44588002832072","3.28795950269677","1.00958000926871","0.171266888574672","0.188933663123743","0.126626963325991"
"ipw-w","1.15865456572079","2.29024716015131","3.16269728618545","1.02102959759996","0.18641568133658","0.173383434640237","0.1298174090769"
"ipw-yz","1.02711768505938","2.46282191392661","3.29051328681771","1.02318926052714","0.172134356844136","0.193549197632064","0.125834834981163"
"acc","1.24425568599049","2.38444870330075","3.25296704032562","1.01059108415672","0.142639440453063","0.143493545537696","0.0958872073083854"
"acc-eta1","1.31860037170426","2.32284276681518","3.236096619376","1.0201498436208","0.149464862581336","0.160760006562209","0.110170873702621"
"acc-w","1.17129661279019","2.47547262729246","3.29099022766134","1.01130872327296","0.156203984675034","0.174706847517805","0.106678416611368"
"acc-eta1-w","1.12710354702666","2.55047660406286","3.3377820994675","1.01991356312172","0.165270502692903","0.187559117792108","0.127196497209076"
"acc-lambda","1.2724817774268","2.40524277453358","3.26378678212","1.01229472399885","0.144429258204061","0.145372739870986","0.0952240484611551"
"acc-lambda-w","1.15394309302957","2.41039622328634","3.25826889883346","1.00987139357157","0.146306624065162","0.15271849864983","0.095981239884384"
"macc","1.2695733805766","2.40310240228723","3.24584537113951","1.01260006226015","0.147921375907612","0.147303801843342","0.0988104518833504"
"macc-eta1","1.28023328815843","2.37927238247758","3.27393402650759","1.01344343806672","0.148739655689955","0.155203713103117","0.120636726982051"
"macc-w","1.14124253696601","2.49137249185875","3.26347046075376","1.01614078272663","0.16171170862377","0.18608697103913","0.110438784453862"
"macc-eta1-w","1.12710354702666","2.55047660406286","3.3377820994675","1.01991356312172","0.165270502692903","0.187559117792108","0.127196497209076"
"macc-lambda","1.23362206964369","2.38429664417646","3.26917745082527","1.0098351762074","0.145293324810131","0.141978608410476","0.09492996488271"
"macc-lambda-w","1.2046188181649","2.42783786613551","3.2725552968076","1.00921640798344","0.147409155698315","0.152763889594511","0.0909992487439072"
"aipw","1.30979955794716","2.43499591216408","3.22886929680087","1.01862773209323","0.164361931890584","0.172892140804539","0.142156534021737"
"aipw-eta1","1.26132204997317","2.43447660883951","3.28848039849356","1.01181888209517","0.158069943048644","0.172412694930955","0.152231581301993"
"aipw-w","1.05874963079416","2.43758111566469","3.1710922115619","1.03688552159524","0.194883682484296","0.234149519898365","0.141718270602242"
"aipw-eta1-w","1.10979696030934","2.42570352723207","3.21040539955691","1.01973228330581","0.176383864234536","0.204705260452407","0.128049952596828"
"aipw-lambda","1.22655371646901","2.40568178085626","3.26951987417454","1.00942348259023","0.153507525688788","0.161271266227461","0.118103271377973"
"aipw-lambda-w","1.19590638552261","2.29023815551315","3.12907938524359","1.02674651075104","0.156593452258697","0.16456595914494","0.0986020115228139"
"mle","1.29345794108026","2.31640941042788","3.17767151886307","0.997793717910597","0.134285592079217","0.140927935948859","0.0890429784967446"
"mle-w","0.484420975434448","2.14320960142245","3.07725501856419","1.44864068807786","0.273733995533095","0.215828919671269","0.230584121730722"
