"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.762886772908651","1.85901523648591","2.88146723944261","1.10815065821713","0.110197053250906","0.137101692447531","0.0923550684704409"
"naive","-0.636907999347155","1.00886056922151","1.65420662572146","3.09101522059053","0.299970258791304","0.358917140813801","0.189286835840582"
"cc","0.923285695396255","1.89049679287923","2.64591009127652","1.07315704790645","0.145435591929217","0.156661966805954","0.120954007214043"
"ipw","0.941425273341471","1.86834703324915","2.60749178752182","1.07438911168081","0.147849438725066","0.142720894006959","0.103540177613331"
"ipw-w","0.898440870821714","1.97857709408671","2.62190847285148","1.07846969480864","0.126250933778332","0.128649413079619","0.0989135473881316"
"ipw-yz","0.811600223199057","1.83550176010916","2.58907905739659","1.08361347478942","0.150316459092327","0.144879263400562","0.112990119098993"
"acc","0.904688898747088","1.98291653554324","2.7440997556672","1.08220882442749","0.149467447281535","0.155499234895489","0.118031437861761"
"acc-eta1","0.777547939742396","2.01285490499451","2.86755208672942","1.11572397663207","0.175456076444036","0.179159732523181","0.122846352256015"
"acc-w","0.774676422390446","2.05649564163814","2.77487530832372","1.09866292356689","0.17811032937436","0.2219438683312","0.135523891711566"
"acc-eta1-w","0.500153043813319","2.16032871342336","2.87621435447732","1.18662884484933","0.219720494948667","0.319822376777872","0.152880296943127"
"acc-lambda","0.950742047235471","1.95320847396559","2.69543510791297","1.07673382372472","0.140170385362098","0.156407930893761","0.112609380120518"
"acc-lambda-w","0.898154169951188","1.88697772719144","2.63802743075711","1.07355115710582","0.143377584822393","0.153563996959528","0.110468718211002"
"macc","0.915421278593696","1.98889563470493","2.72845897668775","1.08069996252861","0.148112968461955","0.160772791721852","0.113867708405469"
"macc-eta1","0.780141436491604","2.00587980301233","2.8509997187708","1.1104137866088","0.180565314216457","0.18273676060165","0.127625411691827"
"macc-w","0.706659014405839","2.1274748283334","2.74845719758897","1.11591082579382","0.197420195478615","0.297234331869344","0.141644318935368"
"macc-eta1-w","0.500153043813319","2.16032871342336","2.87621435447732","1.18662884484933","0.219720494948667","0.319822376777872","0.152880296943127"
"macc-lambda","0.940484695899759","1.94253522462159","2.67356958194977","1.07482781795524","0.141837877817683","0.156682810540744","0.114485141274377"
"macc-lambda-w","0.933981600687384","1.84356031238437","2.63938891622488","1.07414614301932","0.146911810136124","0.151671427890702","0.121916007121928"
"aipw","0.880050133607722","1.96805727515256","2.73476124424266","1.08049170895759","0.152103995659345","0.161961757637959","0.0955046386472572"
"aipw-eta1","0.860184118802782","1.96139487318433","2.74460858431243","1.0820467605379","0.165551939921624","0.167000182368055","0.112749397244806"
"aipw-w","0.56282004735072","2.18483854090623","2.75334088278485","1.16072718034108","0.1715843559126","0.221441981605707","0.120980138687371"
"aipw-eta1-w","0.604833929908371","2.12838216983512","2.78288138382188","1.13965914065128","0.161245256517639","0.174772734604703","0.119240093761682"
"aipw-lambda","0.943356485491587","1.91720737367418","2.62610341349793","1.07411284705773","0.143386282200284","0.143868035197704","0.0983133133398173"
"aipw-lambda-w","0.911271845256356","1.8862918937793","2.61070640725999","1.07439690072276","0.127000474285924","0.121492110026079","0.102322219934242"
"mle","0.851871177100695","1.89756468598007","2.74807973925476","1.06370232368255","0.133794336232903","0.146432035526843","0.0953999920665011"
"mle-w","-0.277321651985456","1.30976256390946","2.36265677144144","2.30977145513133","0.257065305391364","0.329415960462574","0.245258772500024"
