"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.20495451613115","1.96680921023591","2.92638894629447","1.1176207838252","0.11347320901685","0.113966553252773","0.0725356682533824"
"naive","-0.37742965667767","1.41141281779123","1.77827151081229","3.21895477298433","0.271254759251798","0.36963595374715","0.283825585345709"
"cc","1.17620556443629","2.12115816504909","3.03408257129021","1.21035225140763","0.17502549290245","0.180014688037162","0.135858621649737"
"ipw","1.13163232868889","2.16716866160003","3.00162318337315","1.21444138339579","0.167391157217184","0.184509814266281","0.141961661808566"
"ipw-w","1.21154750020136","2.15012813257539","2.94706098487974","1.21826127366402","0.194327387695552","0.198705392014248","0.156811502704923"
"ipw-yz","0.988126476367738","2.16986912410044","3.03987844357001","1.22606043607076","0.164836558490919","0.181153476221473","0.136899725145058"
"acc","1.17902898283111","2.19019440541746","3.06768971689028","1.2120936383334","0.167230386134336","0.168444193585109","0.127666219290081"
"acc-eta1","1.17435281051865","2.19680910998981","3.08466478647706","1.21266114768648","0.189455515110669","0.181458915806774","0.140635433131883"
"acc-w","0.868258995265017","2.31702098072538","3.13255720638053","1.25897981125956","0.198228059082701","0.185469147126606","0.153703737856803"
"acc-eta1-w","0.622808495061466","2.32896142610895","3.10623255259587","1.34225412219801","0.244195743057628","0.202802591672955","0.177681131347289"
"acc-lambda","1.17524456531563","2.17404604874616","3.04419380684083","1.21148126310202","0.166924407171059","0.167559231902752","0.125909374364746"
"acc-lambda-w","1.01472836934157","2.19654407252276","3.05561791671183","1.22300586529479","0.171076896102538","0.172918015779265","0.128230984903577"
"macc","1.16876755616931","2.13274906725306","3.01856291150464","1.21077996739769","0.165815247780751","0.167574607896631","0.122843271029487"
"macc-eta1","1.15977234685797","2.20331183717704","3.07865061422938","1.21287065506829","0.190035376531293","0.182024904419202","0.139478830603071"
"macc-w","0.704390543578881","2.27412725881758","3.02067141376749","1.31535698622923","0.224351130668679","0.187676346208573","0.166079144482992"
"macc-eta1-w","0.622808495061466","2.32896142610895","3.10623255259587","1.34225412219801","0.244195743057628","0.202802591672955","0.177681131347289"
"macc-lambda","1.16687338974992","2.15753347542768","3.05202337611317","1.21084952074395","0.168474581830437","0.170458858208203","0.126275082596106"
"macc-lambda-w","1.06918753334459","2.17348644838507","3.05312885080402","1.21589108473284","0.176874445311107","0.173115104467099","0.128966492180564"
"aipw","1.10395816179283","2.11859438170671","2.96069377267304","1.21765885299081","0.157520485258683","0.164345137080556","0.120781639202205"
"aipw-eta1","1.12259444122276","2.22830501119628","3.02935990260735","1.21794432658918","0.165474654456224","0.170386651817309","0.128905515121064"
"aipw-w","0.606324674404042","2.30863719031266","3.03242520867949","1.35807774905765","0.23347142113402","0.196684033379124","0.159977245700947"
"aipw-eta1-w","0.783634335429695","2.35129635382648","3.08519943385163","1.29185078190968","0.226246391347126","0.192114293786119","0.165423821471322"
"aipw-lambda","1.11861720104596","2.21073870408383","3.02622916164508","1.21657443227687","0.157285979791912","0.169700376587687","0.128703991775071"
"aipw-lambda-w","1.10017668802914","2.21531336681112","2.97804955625789","1.22429551695804","0.197281655120061","0.182319842116249","0.141988311454863"
"mle","1.18599931577273","2.07009776542283","2.9898453082048","1.1957717766849","0.148331323800268","0.152586302426913","0.105605305077332"
"mle-w","0.314055803073265","1.90226769021371","2.9162230102195","1.90713924048007","0.344055621689833","0.337630532995354","0.300113005223588"
