"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00526273994911","1.95387280818241","3.05012408128005","1.02422084824315","0.10375811187406","0.120054208713195","0.0793188807603621"
"naive","-0.500725004696353","1.87022747180316","1.85003675032575","3.14389159640995","0.354122354576382","0.400471377991296","0.240541725979463"
"cc","1.1310425790779","1.78262222553648","3.02588521194195","1.09230177344832","0.203305377399989","0.17518914612823","0.126745148167356"
"ipw","1.10259238046011","1.8345595552564","3.07242935118265","1.09415604846156","0.225156944753557","0.203024534193008","0.148649300764793"
"ipw-w","1.15189477109143","1.79669942484804","3.04457166614769","1.09305146735199","0.197644997629514","0.157942679916756","0.119689936699816"
"ipw-yz","0.914586522245557","1.90023801873399","3.12376378526573","1.111279663557","0.22981950150571","0.199295256510369","0.152192865496419"
"acc","1.13974206713907","1.89735528794533","2.98162853941796","1.10101487057463","0.170199347213701","0.148516193863297","0.110414332919924"
"acc-eta1","1.28728714961514","2.02365318129695","2.91564160969093","1.14174145119556","0.215393324168413","0.166874059133554","0.141466072249928"
"acc-w","0.993669989870228","1.87113784460501","2.91684574147705","1.12602528134372","0.197211419731195","0.188774377408965","0.135020099315757"
"acc-eta1-w","0.951034062779532","1.94781312104764","2.86889419815804","1.1625061364885","0.235146155194991","0.24585850532369","0.159863096923651"
"acc-lambda","1.19744969238416","1.83824173260299","2.9130572289673","1.10814545124411","0.163018384086371","0.144770541556649","0.114582236221611"
"acc-lambda-w","1.07225673552585","1.83334029644284","2.97575431552039","1.09965576639411","0.180790787312859","0.15682897925613","0.116650710306566"
"macc","1.19773210975924","1.81502184188247","2.95556164697865","1.09881350827801","0.18058017835778","0.15859485740509","0.12152762176683"
"macc-eta1","1.24450478249367","2.0701874393622","2.95900360231696","1.13828482401263","0.210672243499763","0.169415620349983","0.130859370551225"
"macc-w","0.998784342243456","1.62930914380633","2.75234124480577","1.1865947569571","0.204763568613336","0.229080649682975","0.166813590174883"
"macc-eta1-w","0.951034062779532","1.94781312104764","2.86889419815804","1.1625061364885","0.235146155194991","0.24585850532369","0.159863096923651"
"macc-lambda","1.1357944098437","1.88072819434393","2.99373533127086","1.09805136295046","0.175280908761619","0.150034729374011","0.114428101054916"
"macc-lambda-w","1.09224911124418","1.82744935276482","2.98725544936583","1.0965656766836","0.187639248368969","0.162410108535796","0.119412135092373"
"aipw","1.26617833867988","1.85034245242859","2.94462910731031","1.1069690837627","0.190179908645984","0.187074127293404","0.146136851200742"
"aipw-eta1","1.16081370317825","2.10309358172096","3.03344629790893","1.1282861365509","0.186868880567528","0.174352817934264","0.126991326105688"
"aipw-w","1.05286476108747","1.68279670397012","2.85589073739307","1.12903626747219","0.192470406915256","0.182719523336477","0.126502915579605"
"aipw-eta1-w","0.999029785315042","1.95903709384233","2.99273833972506","1.11458117857487","0.187307985222542","0.165932619155394","0.116174152672813"
"aipw-lambda","1.17275015823779","1.9338223754547","2.99323623082475","1.10415659835139","0.184671117906263","0.17385543320859","0.126648733782814"
"aipw-lambda-w","1.12057604584363","1.83089887247313","3.01224413479635","1.09366379169013","0.180251979278312","0.146594332028424","0.111504881746762"
"mle","1.13421651250707","1.9187193432858","2.98230210191833","1.05702776214232","0.162665188943409","0.147461070985383","0.113586330330566"
"mle-w","-0.0516480373208029","1.98016766262018","2.8724708957","1.90584199225944","0.262226072705136","0.278718607947549","0.217149038117902"
