"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02588110736731","1.78106518639093","2.92022672816394","1.01173507641795","0.102857410312185","0.107882414358011","0.0729488921700154"
"naive","-0.0589365834797295","1.44869511563284","2.04560505508487","2.5591440117355","0.231094458933141","0.274589277889012","0.196956576837872"
"cc","0.987852287590417","1.88327610381609","2.96262365287912","1.00525648409727","0.138741856399325","0.138203739524409","0.11275371756391"
"ipw","1.03658579224338","1.84190205941424","2.87786627242263","1.01071234997278","0.135267133857677","0.126302165310493","0.113323693837977"
"ipw-w","0.833339480999508","1.95426453535296","3.14071808349588","1.03263662435649","0.190517966912178","0.183430925076084","0.134203850787124"
"ipw-yz","0.911591642280194","1.82349007606264","2.89986158106229","1.01337176881933","0.141435346272313","0.13590768399051","0.109613135484182"
"acc","1.01562804669407","1.87083881421988","2.98847548602581","1.00667949305291","0.140088327118956","0.129476237965023","0.102827571063617"
"acc-eta1","1.02538198728393","1.85280173954835","3.03341740246463","1.01264184944879","0.154466438870936","0.146270632601248","0.104059522322952"
"acc-w","0.845519444139037","1.86168119049995","2.88119382789238","1.02437993341634","0.160506516884067","0.180748316825957","0.17809552717305"
"acc-eta1-w","0.663772889352256","1.87366107306245","3.00865002820152","1.05362584042253","0.220324235787659","0.272059169555295","0.214997321982981"
"acc-lambda","1.00704397036697","1.89749294219289","3.01245863557606","1.0077552400373","0.140127554245175","0.128916137887876","0.0990099592109596"
"acc-lambda-w","0.928724413841996","1.81755039192192","2.91211227487877","1.01094455500493","0.134102406637141","0.130171397982164","0.0950723125293816"
"macc","0.998162572016921","1.88799051228065","2.99509954186597","1.00630286050352","0.140582333244986","0.1293243953495","0.0995270616805108"
"macc-eta1","1.04120556681743","1.82465174262429","3.02514615097684","1.01441897167093","0.159405182268865","0.152781591797189","0.102660619742945"
"macc-w","0.574476011513935","1.79393809679724","2.75978381241425","1.14181851239126","0.200492657814877","0.252269125158236","0.336954938748391"
"macc-eta1-w","0.663772889352256","1.87366107306245","3.00865002820152","1.05362584042253","0.220324235787659","0.272059169555295","0.214997321982981"
"macc-lambda","0.988018108795999","1.91211938690649","3.02469417278755","1.00830349220356","0.141426028078926","0.128889239713444","0.0980800114071426"
"macc-lambda-w","0.958162852908046","1.86434463537566","2.94774078677045","1.00609817854943","0.135391934620781","0.137006078972311","0.105236594282639"
"aipw","1.04530925079685","1.86325869220552","2.96206651906665","1.00705195372519","0.141856516116789","0.116530755633113","0.0962071171295792"
"aipw-eta1","1.09155306770284","1.80670736831944","2.95155821633532","1.01261192498466","0.145854892760904","0.114152171397639","0.0969364557741542"
"aipw-w","0.145662132492833","2.05634308858163","3.35519456696916","1.31934928056482","0.253696568111421","0.238876625123989","0.168337857247002"
"aipw-eta1-w","0.535781173148682","2.03670185823467","3.32017660184027","1.14400672868468","0.232107129956114","0.21250081429894","0.150253510583729"
"aipw-lambda","1.04124807109899","1.85183565046348","2.94694655970829","1.00684454168359","0.13741369085128","0.110180281492132","0.0955163562123658"
"aipw-lambda-w","0.843743971119806","1.8683349062669","3.09153724310414","1.02509658572975","0.181054399694199","0.179820150687407","0.105602465167375"
"mle","1.06074692405599","1.90198801635759","2.9625853349218","0.971651473719576","0.118453275036668","0.120432872437719","0.0925204766330842"
"mle-w","0.592836028428441","1.74940380914455","2.95640014315177","1.17338810103953","0.160359660831766","0.152072348525338","0.125590384894228"
