"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.807806735887614","1.96816211888246","2.88723724479505","0.886156875247827","0.0880055203496072","0.101423535173953","0.0718708254708572"
"naive","-0.291730078998616","0.761805284444786","1.22116831266211","2.90714024172528","0.299361925724539","0.308654092796529","0.213113836374697"
"cc","0.98516011424056","1.94876304927251","2.84036037687436","0.915633410032765","0.1338805873911","0.131368101976629","0.111248309067301"
"ipw","0.917792820409313","1.94689273859335","2.9190213495885","0.921884429699673","0.136020606558053","0.134994631137057","0.130577404512366"
"ipw-w","0.913381592861423","1.95158746489513","2.91951738583317","0.922056226000795","0.192914520577957","0.172464581023533","0.16257819965342"
"ipw-yz","0.825890318676181","1.96412348984408","2.9299973806711","0.932397403526667","0.137993756954934","0.137150464257734","0.135570589607139"
"acc","0.972729048431627","1.93851603969481","2.83386040231201","0.915782614315416","0.122103960656274","0.129695851583025","0.0878424026158328"
"acc-eta1","1.00302061880571","1.91629883543351","2.74701040676521","0.921320145554936","0.13358862965008","0.130853139548545","0.128096805006951"
"acc-w","0.820739605883873","1.72936056480722","2.84593213476127","0.952658409949526","0.135066262442975","0.213135651055135","0.107246401631426"
"acc-eta1-w","0.723435378454319","1.59446658428493","2.7377104200463","1.00450497431007","0.16912958968084","0.342596853272006","0.25018225343986"
"acc-lambda","0.960372107416409","1.95860493208358","2.82519765248134","0.91633939177492","0.120058785420116","0.129732012432764","0.0821283929090199"
"acc-lambda-w","0.841843776622719","1.94185525806695","2.85293954058992","0.926590801225728","0.117522735830114","0.131593292106163","0.0854180223294477"
"macc","0.968545386135901","1.96165847925804","2.83395097900678","0.915964162621754","0.122492262854621","0.129194950257465","0.0966801493875829"
"macc-eta1","0.99462719355537","1.92198003418119","2.75494714689282","0.920429076871791","0.13165225145548","0.12964913908176","0.117075906301996"
"macc-w","0.685086948869936","1.66154666555565","2.78707576301967","0.997225760669145","0.16045615748173","0.299784315908801","0.139569627186272"
"macc-eta1-w","0.723435378454319","1.59446658428493","2.7377104200463","1.00450497431007","0.16912958968084","0.342596853272006","0.25018225343986"
"macc-lambda","0.987491969551267","1.945669042342","2.79352155970207","0.917228564151095","0.120868387124041","0.126237752800827","0.0830354649592811"
"macc-lambda-w","0.886079507858726","1.93559027494472","2.84771895609549","0.920961232932426","0.11737241499451","0.13211219057082","0.0786159231118162"
"aipw","0.907465765484291","1.98180704521964","2.8830960358349","0.919711586462802","0.123434430902831","0.133117048381417","0.108957375466457"
"aipw-eta1","0.90895064443177","1.93497352976875","2.86700100667571","0.919177653459001","0.124868448409958","0.134297907059381","0.0978418100187931"
"aipw-w","0.468749796446795","1.81366567120501","3.00078939709723","1.0686548059808","0.178021443974431","0.22938966221047","0.112271349914306"
"aipw-eta1-w","0.676444355987803","1.77867349522335","2.97561480809269","0.993200183396331","0.158470150421782","0.193970334831976","0.11219723069381"
"aipw-lambda","0.926043419022941","1.94840648975288","2.85604273310965","0.917556079799909","0.122028102325741","0.128374987184522","0.0914539831900443"
"aipw-lambda-w","0.698018558340716","1.9194313724412","2.96034472319865","0.96551628750164","0.153111968714051","0.170698311786643","0.103082172040215"
"mle","0.932004847055227","1.90423321996959","2.83280031680053","0.912230993318093","0.118369854308008","0.113633155310523","0.0935091376784991"
"mle-w","-0.0877905112510523","1.2782894662733","2.37213826683087","1.91331538772876","0.229942351106167","0.276675495008419","0.266301270429469"
