"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886691660370718","1.98447785481291","3.00477414040521","0.906551429780268","0.0947487360742243","0.0950396504956372","0.0737067205916891"
"naive","-0.41407199851911","1.37824255719456","1.1708419884834","3.28675641038765","0.303626747318885","0.30819232664838","0.304272661877028"
"cc","0.802695449334609","2.19159207415055","3.06712416062938","0.820123536681992","0.118010954483107","0.108170380331935","0.0910863192463532"
"ipw","0.863248604031967","2.17972493078663","3.14746176387956","0.828203956350259","0.144377031166044","0.131629825019291","0.106388911276995"
"ipw-w","0.75424283213777","2.10876808164507","3.16435417781071","0.83975084912166","0.143911057970106","0.15735396673903","0.128166520118442"
"ipw-yz","0.763200257094","2.18789397863751","3.14813346420418","0.826807023303959","0.132650635138148","0.12505858733621","0.10554885290975"
"acc","0.766357804285739","2.21384521613853","3.09082757556318","0.821014644797709","0.116130765640355","0.101937339721708","0.0900557317287801"
"acc-eta1","0.718140679330918","2.22621762029628","3.14419770356176","0.82724697730908","0.125805928404446","0.109526234708595","0.0980687422125176"
"acc-w","0.717090694668314","2.25857066125485","3.13358820522075","0.825828221904537","0.125277781782224","0.110566951675467","0.0946272162407775"
"acc-eta1-w","0.587249676371735","2.33890988061406","3.21214824422991","0.85152575690026","0.138925445005824","0.131073884090976","0.110747314075477"
"acc-lambda","0.758306344897843","2.17408687641003","3.12074184306502","0.824768806016951","0.112755755031585","0.105681607203114","0.0854763976378413"
"acc-lambda-w","0.769995111721612","2.15526284576075","3.13169893860913","0.826887022310887","0.116677101584909","0.108003881559872","0.0882764736766533"
"macc","0.78446983758008","2.16531683469913","3.08275820584303","0.821416576731784","0.118148296174186","0.107734736725021","0.0906410458724678"
"macc-eta1","0.730206692436293","2.21904777073426","3.16045401833396","0.828697618843984","0.130680279598884","0.111660375866553","0.102627383146396"
"macc-w","0.66053920345236","2.24077473197602","3.12916967816722","0.831784546324099","0.131024876261257","0.124557188627259","0.0966904572940517"
"macc-eta1-w","0.587249676371735","2.33890988061406","3.21214824422991","0.85152575690026","0.138925445005824","0.131073884090976","0.110747314075477"
"macc-lambda","0.745258677475497","2.19862866427564","3.09259085535973","0.822375174306871","0.107786410242542","0.101293380316775","0.0874791476168587"
"macc-lambda-w","0.807278717466002","2.14912529151927","3.10875315898343","0.823555873572395","0.116866230817876","0.106672187752827","0.0876914762748766"
"aipw","0.835469066342741","2.11715221482714","3.18528648739795","0.839340448331761","0.15192115395955","0.133727628621152","0.120304563208821"
"aipw-eta1","0.80447326237745","2.20958636063346","3.23571918287046","0.842870084589261","0.161755678433485","0.125114952995357","0.126866121257198"
"aipw-w","0.497899374961441","2.18944749505847","3.30801501708041","0.918862250357764","0.165377644510916","0.177744330174633","0.14511429568542"
"aipw-eta1-w","0.572610215427627","2.24255752215782","3.32126656693676","0.891872341848181","0.156967381105319","0.152513697317078","0.138144008363434"
"aipw-lambda","0.77583454913866","2.20418297054336","3.16502069373538","0.82796195586989","0.116078136320231","0.116483041891901","0.0989593883665926"
"aipw-lambda-w","0.744676557825146","2.03631217253843","3.27137560157971","0.890469138857399","0.140604898192416","0.149951236355533","0.111444534551849"
"mle","0.844722631540454","2.07168913684412","3.05264109911076","0.843965115776973","0.1018275928398","0.128128807078817","0.0863237811438165"
"mle-w","-0.314121667780374","1.78239461976256","2.49582622796143","2.34684381327178","0.284030113509209","0.269324654041667","0.363089109526651"
